Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,87652690
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,6002399
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,48321
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,15995712
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,6346583
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,79949692
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,2217743
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,30574553362
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,7264976645
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,97413
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,72432685
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,81.99999999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,17625507
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,1412157968
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,889
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,2922795152
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,2510713317
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,8592318210
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,23313286
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,252852781
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,2665002.0000000005
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,5832
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,962791.0000000001
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,508549
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,16297217
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,4254246
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,20961
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,2248
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,14385987
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,1905.9999999999998
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,154687
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,6362
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,37092397.99999999
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,68001
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,644165
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,914514744
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,24733216
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,8512
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,25647710
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,525062320
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,7451.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,465572
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,786678
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,1471550
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,43931.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,4373491
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,482949
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,6187618
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,67658
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,497474.00000000006
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,89454
