Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,27697240
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,98860880
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,1196715
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,2933708
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,120198
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,56272853
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,8854171
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,1114438
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,87485
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,37762331
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,195588
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,35877634
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,13545
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,92150
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,11355795
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,479560250
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,1303313
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,5085050
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,3908819
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,176989
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,12197
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,898196
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,191128
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,4743247
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,2242082
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,13458734
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,7882086
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,94078820
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,5138715
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,2511518
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,28843
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,359530
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,98008409
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1461437
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,43965
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,249193
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,373
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,2977058.0000000005
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,68803
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,1457655
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,1282268
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,567825
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,20220397
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,1205328
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,215217
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,130068
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,5445969
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,235481
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,756128
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,8886453
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,19721
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,9349664
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,373867
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,7153050
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,12255355
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,3074222
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,173592156
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,9640391
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,10114674
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,12858660
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,231169698
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,12815025
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,75680939
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,257065032
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,251872
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,365518
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,402171
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,18849093
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,230747
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,76816651
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,44851351
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,73472060
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,12883910
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,19521547
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,1310628
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1817988
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,6371177
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,9536643
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,21458086
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,19826113
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,6110179
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,4719569
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,90205867
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,43450713
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,34756887
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,118585199
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,25538251
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,369533551
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,15464299
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,7737687
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,3434872
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,759192435
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,3226339
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,34766
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1957.0000000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,22384105
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,6806954
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,112130378.00000001
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,108890549
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1129298
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,2870
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,3924055
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,1555576.9999999998
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,197097
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,7098
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,108585
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,267319
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,180478
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,71013
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,150139
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,56919
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,2340
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,39351534
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,378229
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,35942661
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,41648
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,50830617.99999999
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,137473802
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,166
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,187953661
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,227942785
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,2274119
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,721043
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,23148673
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,11070
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,14594408
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,2561009
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,1960969
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,37828
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,260424536
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,148123
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,18943
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1015315
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,17978811
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,494413598
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,221887896
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,563813278
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,120718538
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,178102761
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,13736553
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,20314660
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,834966873
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,133236650
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,61673816
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,48878416
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,13433105
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,815928
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,6856728
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,234297
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,18490219
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,33508346
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,190362304
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,844145007.9999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,219572042
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,506695267
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,336255185
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,31110061
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1420827466
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,392051809
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,236291934
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1700171638
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1284103331
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,1996899680
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,5261785
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,732795
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,13063406
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,2087131
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,12237845
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,19947734
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,52182483
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,34341465
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1810807171
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,62763842
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,106805305
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,7029186
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,607398418
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,529692822
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1818952
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,1099066
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,3000
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,25543772
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,407661004
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,634233
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,958045
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,12275776
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,1126
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,10543733
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,191830.00000000003
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,54221195.99999999
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,120971439
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,3472527949
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,177885126
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,9654569
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,390
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,22714423
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,3319826
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,193245
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,2570715708
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,93841702
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,7169355
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,2598746
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,16587670
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,99434569
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,206967357.00000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,82422598
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,12304860
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,73695345
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,1337492303
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,8908702
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,10996794
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,10973564
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,5825948
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,11734594
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,226994551
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,95900551
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,62509101
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,222640712
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,591
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,3950
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,1033568
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,2520844
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,15971234
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,412369772
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,151
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,1008197
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,9322462
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,120235
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,21226999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,148405
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,3734183
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2919124
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,53001979
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,123444909
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,458533902
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,600424
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,2121144
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,30144759
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,880871
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,18659119
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,110558075
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,233308
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,29943761
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,2296287
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,270305
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,9427881
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,182518732
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,502858594
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,228529168
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,80486010
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,2628764
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,142205396
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,6457588
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,860461
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,8056582
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,85114
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,222787
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,102277
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,1449561
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,22151425
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,47319219
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,6882757
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,39066138
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,808
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,70635663.00000001
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,3769647
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,21291164
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,595526
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,313119
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,13184195
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,59237.99999999999
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,303336
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,36855
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,78625
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,21715146
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,75661
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,269924
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,759
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,1189861
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,1373950
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,124087
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,4139024
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,6721718
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,3172797
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,2343583
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,2977349510
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,504238839
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,29872872.999999996
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,81770722
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,137207097
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,26151147
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,62688489
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,4261469
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,6500812
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,795
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,247917.00000000003
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,20317546
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,12333
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,101569
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,247248
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,1990506
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,554350
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,3451146.9999999995
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,33482531
