Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,2049877
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1126018
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,2721
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1472317
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,2071
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,327
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,113
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,76
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,789
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1480
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,5677.000000000001
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,12091
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,36.00000000000001
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,11.000000000000002
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1475
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,2822
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,23159
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,2905
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1716
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,2724
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,22276
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,503
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,355
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,542
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,11399
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,19621
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,9.000000000000002
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,9.000000000000002
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,332.00000000000006
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,629
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,456
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,607144
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,722
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,10243
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,6073
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,33730
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,344
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,45
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,115
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,7894
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,54.00000000000001
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,121
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,190
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,293830
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,3096
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,951
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,218.99999999999997
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,243
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,44356
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,20369
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,40764
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,21406
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,107432
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,149
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,21489.000000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,5387
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,4906
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,1963
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2437
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,9675
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,39
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,3330
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,451
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,462
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,6941
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,466
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,464
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,49
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,1524
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,265
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,40
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,2858.0000000000005
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,7112
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,17017
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,2805
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,8988
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,3654
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,15753
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2070
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,5224
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,5875
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,15552
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,3204
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,3841
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,970
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,16793
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,21163
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,8989
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,592
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,9260
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,2555
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,170221
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,46250
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,26447
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,38267
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,5920
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,46
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,106643
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,616415
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,94914
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,890
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,6672
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,5484
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,103533.99999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,10062
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,567
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,8495
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,4614
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,6474
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,79400
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,2879
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,95619
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,208830
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1575.9999999999998
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,3056
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,24153
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,209410.00000000003
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,24739
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,22342
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,320
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,339
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,831.9999999999999
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,631
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,217.00000000000003
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,267
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,57
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,201
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,7427
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,3033.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,51
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,94
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,3971
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,26.000000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,822
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,902
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1704.9999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,676
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,9.000000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,48795
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,824.0000000000001
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,2898
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1198
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,60961
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,48597.00000000001
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,5776
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,3313
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,4042
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2520
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,50650
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,179663
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,872
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,14465
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,2169
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,4239
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,6603
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,6546
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,6276.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,104
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,6724
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,813
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,714
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,10321
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,99261
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,5
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,474
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,7393485
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,157972
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,1000
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2977.9999999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,78882970
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,15174.000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,85840.00000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,74406
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,2614
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,10551
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,2663.9999999999995
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,1019
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,5739440.000000001
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,41847
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,1071876
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1830
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,203
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,1014
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1618823
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,140316
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,14288.999999999998
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,292.99999999999994
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,2361
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,23
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,3019
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,170
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,274
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,16238
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,207400
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,141204
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,431245
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,181421
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,13722283
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,497656
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,45441
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,374249
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,48506
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1741
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,3393
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,24816
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,45171
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,6227
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,84437
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,291
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,6021
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1733
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,3185.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,38386
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,735
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,8598
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1592064
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2072277
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3221757239
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,9590391
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,54925
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,48
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,193
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,594
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,2365
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2119
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1800
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,294919.00000000006
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,2847
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1296780.0000000002
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2444807
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,327
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,160052
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,12378
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,10331
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1050
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1907
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,9557
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,14899
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,49
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,15876
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,2042
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,17171
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,4212435
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,24201
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,49499
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,23586253
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,63605
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,89056
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,969.0000000000001
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1102
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,36714
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,26.000000000000004
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,91
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,96.99999999999999
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,9462457
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,3832
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,7443
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,15446
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,31448
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,11978
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,81491
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,8105
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1603188
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,8754
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,301
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,2470
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2970
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,394
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,20
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,789
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,21117
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,28581
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,4732
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,497.99999999999994
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1247
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,164
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,12699
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,509
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,3044
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,457
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,9474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,12119.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,57295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,3156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,84462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,38387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,106692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,61254.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,6374354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,339894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,4327153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,7016049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,4527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,739.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,40484
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1894621
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2265288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,100356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,23069
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,9500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,764131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2540078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,39235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,175551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,3123425
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,484561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,13337763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,2195
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,1268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,30197.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,243547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,3210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,5820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,139
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,94820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,1270
