Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,4309065
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,8083860
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,8618
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,941.9999999999999
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,58563
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,101167
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,4650
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,46080
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,9420428
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,2235975
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,46473
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,542672
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,75747
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,513306
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,28835
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,1011791
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,74819
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,32609.999999999996
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,675.9999999999999
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,51583114
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,25585198
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,4873
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,3867
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,32005
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,366882184
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,20069650
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,3971433
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,189175
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,16003971
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,24049
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,20
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,625167
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,3464415
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,103424
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,18208
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,4278
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,910
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,3512
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,172
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,312007
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,237086
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,139
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,988
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,2459930
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,452
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,52.00000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,64
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,1383325
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,3503.9999999999995
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,95895
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,31
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,21603
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,13.000000000000002
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,6347
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,191054
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,12346
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,117954.00000000001
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,441
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,78
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,477866.99999999994
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,12370
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,1221865
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,13271650
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,2197
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,11751.999999999998
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,1332
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,1815260
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,87084
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,2201004
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,69619
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,148103.99999999997
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,1519.0000000000002
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,450013
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,6086.999999999999
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,1365808
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,178551
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,59312
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,1330351
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,454438
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,148.00000000000003
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,1
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,5332
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,1576806.0000000002
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,1
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,136402.00000000003
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,22635487
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,239465
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,322905
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,111
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,55893
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,3100
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,70241
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,84524
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,18169
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,277773
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,76
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,161
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,64
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,470056
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,13757
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,52342.99999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,29536
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,3026.0000000000005
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,1100
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,3795
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,32
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,10847
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,1746
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,224144
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,132249
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,68048
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,299237
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,385
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,983002
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,6981544
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,384
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,126710
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,24506
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,541271
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,56
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,109
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,2072
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,287014.99999999994
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,243
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,36296919
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,8
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,515397.99999999994
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,380
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,568457
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,32
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,20
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,1552842
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,3877
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,13902.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,1049.0000000000002
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,10457
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,543
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,326
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,106331
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,8348.000000000002
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,1504
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,314622
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,2055
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,869.0000000000001
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,22699
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,499
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,124
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,47.00000000000001
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,785.9999999999999
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,2989
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,113.00000000000001
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,11609
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,4068.0000000000005
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,228861
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1434813
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,32067
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1427437
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,9596
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,14960
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,432.00000000000006
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,47
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,2529
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,77
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,5348
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,59648
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1740
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,979.0000000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,6313
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,731.0000000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,939
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1786
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,176.00000000000003
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,2144
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,59845
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1840169
