Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,467005
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,10968208.999999998
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,78692
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,171
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,44.00000000000001
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,977926
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,108.00000000000001
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,24
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,366
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,278
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,758
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,18915
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,379092
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1045
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,6
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,22018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,10495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,453.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,638400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,6850
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,12576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2178
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,5454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,43276
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,56160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,19503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,2516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,532946
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,950962
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,80128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,486126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,691000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,109963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,106894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,7913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,239380.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,48826.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,10620.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,8
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,439164
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,16124.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,240737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,102
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,14550
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,58500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,2360.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,389033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,111568.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,64876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,13354.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,17116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,295420.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,7119
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,83169
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,1725
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,18.000000000000004
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,2499
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,121
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,6.999999999999999
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,2784
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,51069
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,133873
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,20140
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,15774
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,533
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,2217
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,325418
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,218
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,26916
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,18378
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1939
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1456
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,5210
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,7625
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,3804
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,192
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,4409
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,38800
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,219050.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1171
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,135560
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,125555
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,342118.99999999994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1527551.0000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1887415
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,35995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,3755
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1168
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,265877
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,25624
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,201
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,13.000000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1097
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,4636
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,5300
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,2905
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,31336
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,150
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,116240
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,60
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,102843
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,6349.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,663
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,1919
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,18201
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,13.000000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,70
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,40.99999999999999
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,166
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,76134
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,131017
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,48711
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,2237
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,712287.0000000001
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,86516
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1033
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,271723
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,501
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,201
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,25250
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,14243
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,12875
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,60
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,4
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,2304
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,2657
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,32700.999999999996
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,115977
