Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,451357
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,108191
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,6262741
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,62
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,10097816
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,5
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,500136
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,21.000000000000004
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,10385.999999999998
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,211627
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,9268
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,1771807
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,1471556
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,10412299
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,455.99999999999994
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,547351
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,370558
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,439062
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,711246.9999999999
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,80179
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,32244
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,44
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,2
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,38256
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,167807
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,11465
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,3616692
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,16230012
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,1939648
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,636134
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,2058585
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,1498413
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,5838
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,75472
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,5086
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1312464
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,2626210
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,156377
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,10423339
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,16355637
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,485457197
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,542448
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,9655670
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,61933.99999999999
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,315150
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,1654806
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1585922
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,194069
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,7388
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,790.0000000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,2471520
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,2105
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,6262630
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,5206.999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,1339953
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,4279849
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,27326
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,23920
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,62298
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,894
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,411810
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,135412
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1069205
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,128103560
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,8299541
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,16943503
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,3105486
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,1805438
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,3648322
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,3599144
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,2701560
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,688430
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,1571.9999999999998
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,75126
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,91141
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,40273
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,937
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,2346
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,10053
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,115502.99999999999
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,56487
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,570012
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,347665
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,169977.99999999997
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,1023993
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,5743.000000000001
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,72963
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,1
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,2777
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,16034
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,68
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,19321
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,15
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,76
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,10793
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,9
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,186194
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,11.000000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,41421.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,132
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,5149
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,326
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,2160121
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,46253
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,3585
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,216173
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,63441
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,413466
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,18278
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,1140080
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,592286
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,1
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,168
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,4715
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,162646
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,610980
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,20554025
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,5630477
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,3123178
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,292360
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,206940
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,2335865
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,6281
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,227229
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,2362992
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,150967
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,310772
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,33965
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,2995
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,258431
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,285138
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,123846.00000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,2716958
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,127427
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,18065565
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,171220.00000000003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,1269321
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1093028
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,196977
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,58243
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,5025535.000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,1033608
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,2541626
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,6377563
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,2497
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,4841779
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,8030
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,260842.99999999997
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,4650
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,16101
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,140260
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,121651
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,22322
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,748242
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,26011
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1597
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,317759
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,4901681
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,565057
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,3748
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,418906
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,104486
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,921466
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,3140615
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,41.99999999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,2988
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,14889.000000000002
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,8984
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,2616853
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,463072
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,15321
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,318
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,22.000000000000004
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,790715.0000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,953
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1991452
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,51280
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,34850.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,24272523
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,202090
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,174444
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,101571
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,341835
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,5926259
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,773655
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,2301
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,1224681
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,58745
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,748
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,139472
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,21700
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,2635460
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,67775
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,6
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,2315
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,66
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,18648
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,40040
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,177
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,33
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,13
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,13932304
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,1112085
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,731688
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,22096
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,527330
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,55958
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,884
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,16898
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,91997
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,5402
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1804588
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,633621
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,4684
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,572252
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,95964.99999999999
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,170208
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,9088
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,3279098
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,1024093
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,294253
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,89389
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,15690.999999999998
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,550463
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,805161
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,39294
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,115581
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,22.000000000000004
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,22145
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,14385
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,2324536
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,17368
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,53217
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,13703
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,576362
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,18564
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,195664
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,27125
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,176034.00000000003
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1706
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,85107
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,254374.00000000003
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,134219
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,958
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1217.0000000000002
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,2788
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,171
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,113609
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,162703.00000000003
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,52459
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,6347
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,3069
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,5
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,4191
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,41725
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,34872
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,2
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,11143
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,3447
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,439.99999999999994
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,267977
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,688
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,5821.000000000001
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,68168
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,9286
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,21818
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1226202
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,88.00000000000001
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,1551.9999999999998
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,69
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,50409.00000000001
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,4111
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,32874
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,35242
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,8586
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,78145
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,9172
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,669993
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,20.000000000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,16434
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,9408
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,30930
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,100997
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,13167
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,66081
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1944
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,7370
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,19432
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,327
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,3871
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,4182
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2339
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,500
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,226
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,22678
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,50491
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,3973
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,7381
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1451
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,11676.000000000002
