Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
1,"Animal Products",105,"Animal originated products, n.e.s.",10502,"Pig Hair",2021,21
1,"Animal Products",105,"Animal originated products, n.e.s.",10504,"Animal Organs",2021,265743
1,"Animal Products",105,"Animal originated products, n.e.s.",10507,"Raw Bones",2021,52.00000000000001
1,"Animal Products",105,"Animal originated products, n.e.s.",10511,"Other Inedible Animal Products",2021,41281
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,24409
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,217357.99999999997
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,1234241.9999999998
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,2084.0000000000005
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,63219.00000000001
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,343145
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,29666
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,110672
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,83617
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,90009
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,55683
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,65505
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,565736
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,27378
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,2109
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,15326
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,41375
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,78885
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,26175
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,35584
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,43428.00000000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,2582408
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,559093
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,86578
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,14723
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,31314
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,936163
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,5511446
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,130
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,1784
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,238628
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,17219
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,1268
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,50403
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,321
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,1
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,409813.00000000006
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,2325.0000000000005
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,858069
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,117
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,168
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,9340
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,88907
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,712
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,120588.99999999999
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,140.00000000000003
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,1353
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,73493
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,1678.0000000000002
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,13541
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,596
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,2643
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,195
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,1334
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,997
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,171961
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,640501
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,60650
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,356640
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1641
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,33477.00000000001
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,135
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,675.9999999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,33840
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,223.99999999999997
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,120
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,5604
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,89748
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,3831
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,34227
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,4433
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,6587.999999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,15955.999999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,6770043
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,245085
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,1027.0000000000002
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,48036
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,5709
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,826607
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,131534
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,229844
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,12381
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,41935
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,231
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,54273
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,127
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,637
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,3645.0000000000005
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,646710
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,230294
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,43653
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,21301
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,217045
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,939231
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,37805
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,9544
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,2375
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,26532
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,126493.99999999999
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,266312
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,30600
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,21879
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,148702
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,80700
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,61524
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,146914
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,7783.999999999999
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,236452
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,5337807
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,185742
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,8165
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,25
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,34830
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,2039
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,3378
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,1869
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,8913
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,1608
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,408068
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,64083
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,188633
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,10788
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,18898
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,1101120172
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,27345
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,10266
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,187
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,5571.000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,45
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,37.00000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,892
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,13.000000000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,2703.9999999999995
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,5
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,12296
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,362.00000000000006
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,201
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,5514
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,2081
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,145522
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,4279509
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,47365222.00000001
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,211440.99999999997
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,112607.99999999999
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,11808996
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,3298
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,2543516
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,37420596
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,135
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,18041867493
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,13537468905
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,54268032735
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,27820522
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,1123529
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,22755
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,83
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,779.0000000000001
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,1674.0000000000002
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,688904928
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,1972
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,578464
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,10965
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,70922
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,168240
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,100.99999999999999
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,15050.000000000002
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,8481
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,318650356
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,103360521
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,125
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,1811586.0000000002
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,2515
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,133
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,10845.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,81
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,294
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,2394405.0000000005
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,3469976
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,9002
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,1217
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,91
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,39
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,1696
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,2262
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,1836
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,1968
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,2784
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,95751
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,2492
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,1407
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,20387
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,165254
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,183609
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,17329
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,4978
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,539
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,385
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,32978
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,393217254
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,38478
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,547900851
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,6965967
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,350568179
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,5242.999999999999
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,5719
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,871
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,183097432
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,55.00000000000001
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,73
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,9323
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,1844
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,130009
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,41786
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,447
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,180378
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,29680
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,253367
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,26910
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,32947
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,4377
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,2942
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,354
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,3399
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,489
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,1568
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,203862.00000000003
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,64554
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,303735
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,87340606
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,14605
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,163.99999999999997
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,483291
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,399680.00000000006
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,1321
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,183345.99999999997
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,165
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,336854
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,210700
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,45433
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,32640928
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,286318
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,92909855
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,367572
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,2207948
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,2566.9999999999995
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,2269783525
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,682.9999999999999
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,154257
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,4477429
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,3
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,72.00000000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,23943
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,103000
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,33683
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,165134
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,8585
