Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,1805258
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,222766
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,234389
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,2213583
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,4867954
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,479947
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,3836701
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,19073464
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,7431079
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,1026334
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,586262
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,263
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,1211211
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,11724597
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,6311876
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,15943720
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,63073853
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,7492872
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,2169472
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,11835.999999999998
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,24475710
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,168.99999999999997
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,402.99999999999994
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,88.00000000000001
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,407293
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,28626361
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,8773436
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,68621123
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,200737
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,4553266
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,370628104.99999994
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,717806
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,1413597
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,442112
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,1226986
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,13908615
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,2412472
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,7265453
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,33369571
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,9103561
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,7721059
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,4086958
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,173710808
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,6177370
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,4679135.000000001
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,177021559
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,787756
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,68345957
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,17840120
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,96086367
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,40688
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,550255
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,256709
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,394836034
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,3519362
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,290524
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,769380
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,357
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,750549.0000000001
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,5821.000000000001
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,104261
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,5
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,173.00000000000003
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,43720349
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,1236107
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,305005147
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,3366762
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,462765
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,497
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,110330
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,2901937
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,1303095
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,874890
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,101029464.99999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,1723407
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,19387
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,165
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,348468
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,21571
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,2321899
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,3425
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,684721
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,670380
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,14323287.000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,273067
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,37273697
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,719829
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,3265
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,3345713
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,18382893
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,102819
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,244743
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,1179740
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,1231389
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,695325
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,7650420.999999999
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,13042005
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,1439672
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,5550057
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,8463
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,35497
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,5353182
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,461958
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,3474140.9999999995
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,7751310
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,3858586
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,277770
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,2991
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,94
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,132264470.00000001
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,1182755
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,13808451
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,30736
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,5932592
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,767242
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,57480.99999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,739
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,388142205
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,852102
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,11150893
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,184362
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,163835
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,442986
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,3874724
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,729021
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,27118
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,30785827.999999996
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,150070938
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,2911536
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,14376
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,36356
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,40841
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,350690
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,945984
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,10732173
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,2594931
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,354813.00000000006
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,272963
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,7614488
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,243218
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,5508329
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,9736485
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,1807680
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,180213
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,5782604
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,3573189
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,16068187.000000002
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,122
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,48544227
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,20712568
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,10033115
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,5935186
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,273239
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,192768
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,1253640
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,660027
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,16849356
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,1227480
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,3273777
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,10328164
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,9013647
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,1495303
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,180387
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,7447832
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,158159490
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,133737398
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,3549838.9999999995
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,56217
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,3336119
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,167537
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,6077898
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,3683928
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,4587413
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,7215568
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,3389688
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,10840249
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,3326510
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,16866957
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,3442104
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,1393487
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,1047882.9999999999
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,4396617
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,493918
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,450918
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,2204029
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,303602
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,11114323
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,14169965
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,20027368
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,36940139
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,8711181
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,10790434
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,16763780
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,6112668
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,37868649
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1910401
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,13877018
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,3327479
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,4684460
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,13614082
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,6042291
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,9607534
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,6338188
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,16125037
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,9499602
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,67595552
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,18957299
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,5691100
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,13570896
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,8384109
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,2417069
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,2909831
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,526921
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,54359611
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,13333077.999999998
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,4888767
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,465558082
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,3584991
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,606230047
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,19751554
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,43295206
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,290464
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,2640771
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,1111530
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,505325
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,9012114
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,3575025.0000000005
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,11797254.000000002
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,5229787
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,32554708
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,516500
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,73723035
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,39448589
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,35990038
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,7859421
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,1091196
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,137929
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,2492726
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,17287057
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,5662851
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,26306805
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,12949610
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,116248086
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,28276380
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,88452475
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,21564827
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,7210759
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,28942885
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,3716806
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,36175653
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,22770170
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,3235210
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,4765790
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,5870047
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,12467241
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,76018
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,18133
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,164175
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,100735
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,4128076
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,25857750
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,4806815
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,5488
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,39652
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,1986866
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,441873
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,6964461
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,33224908
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,16681282
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,376219
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,13053
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,122217
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,247889
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,22120050
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,19619394
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,5502953
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,258454.99999999997
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,595946
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,1390992
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,5317618
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,65
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,109339770
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,22393059
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,28849828
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,15211661
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,11690019
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,593856
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,3548059
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,16151046
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,854995
