Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,399808
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,2134
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,40815
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,82619
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,9939
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,122155
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1230
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,63
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,322293
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,90997.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,2189322
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,11500
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,12110672
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,358030
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,2500
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,120
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,160076
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,30879
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,577
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1501
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,79
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,39581
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,81238
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,424728
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,2
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,38051
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,17
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,63553
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,819142
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,6181
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,932
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,109307
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,8
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,25562
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,2722
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,2091
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,32509
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,360
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,95713.00000000001
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,90863
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,108
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,68
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,163
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,289
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1932570.0000000002
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,451
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,8
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,105
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,29730
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,58003
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,4445
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,741751
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,155714
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,30519
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,8729
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,365662
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,272193
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,92
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,30
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,5
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,1735861
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,936
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,4589
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,23203
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,1040581.9999999999
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,1656284
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,1038792
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,187963
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,3
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,214391748
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,3672055
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,36128
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1508
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,56970958
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,54033
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,300
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,3992151.0000000005
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2715
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,50400
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,241240
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1194923
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,24
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,1246
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,27.999999999999996
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,48323.99999999999
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,82982
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,2690
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,3625
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,632
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,1763
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,12
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,565
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,192134
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,263
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,266071
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,313542
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,266583
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,178070
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,7380
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,21381.000000000004
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,104194
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1663
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,1284
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,18
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,111
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,142
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,23855
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,74
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,132
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,7667.999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,1738
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,2336
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,56195
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,9881
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,7550
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,73450
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,26378
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,53010
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,49887
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,34598
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,69245
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,224782
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,53027
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,19850
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,798
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,29309
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,40295
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,3162
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,7147
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,67153
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,195913
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,101897
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,701303
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,33995
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,81149
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,16052
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,9146
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,75980
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,32022
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,94536
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,26994
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2384
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,9843
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,615
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,471
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,83362
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,11585
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,932428
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,4750
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,13201
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,24437419
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,99335
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,150736
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,451500
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,38764
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,40616
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,153131
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,81798
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,114086
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,127943
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,112585
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,13.999999999999998
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,105
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,5425
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,7330
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,21
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,76
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,2095
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1381
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,139000
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,16621
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,810263
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,14168
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,43626
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,2992
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,177
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,33889
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,470155
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,820
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,11102
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,9500
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,21237
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,117040.00000000001
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,771328
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,36403
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,5181
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,36905
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,12931
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,15612
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,29783
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,10
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,13960838
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,218
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,93738
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,49818
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,28242
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,257301
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,19923
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,63
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,176.00000000000003
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,3757
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,80189
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,53544
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,4402
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,8
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1216060
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2256104
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,197710598
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,767864
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,10254490
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,30
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,34106
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,944.0000000000001
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,20299402
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,5856634
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,45358.99999999999
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,39585311
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,97629
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,307
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,54579.00000000001
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,755
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,312
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,4495258
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,33102956
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,12
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,571841
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,7761
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,3032210
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,335493
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,832
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,3
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,459228
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,19130
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,913766.0000000001
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,218.99999999999997
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,19798126
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,616889
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,158995
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,553971
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1231468
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,366038
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,170921
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,770259
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,25705
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,2559.0000000000005
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,23443
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,2271
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1321
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,689808
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,43
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,39490
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,12110
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,520
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,68622
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1250
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,3471017.9999999995
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1400216
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,1068293.0000000002
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2853308
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,31629390
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,4194144
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,1861311
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,3365830
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,79974
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,53403
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,812978
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1185553
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,21531682
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,3836.9999999999995
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,26427
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,700277.9999999999
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,100.99999999999999
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4176
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,73194893
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,416463.99999999994
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,921548
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,115975624
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,689887
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,271
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,2846
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,213715
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,5439
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,71408
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,8965
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,22050
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,486
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,9891
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,21584679
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,41319
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1083231
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,2078.0000000000005
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,132
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,15454
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,4240
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,53348
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,6059
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,897
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,39643
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,15923
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,47056
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,91846
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,5408
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1287219
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,12814
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,277
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,47
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,4770
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,1173621
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,8929
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,22366
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,41008
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,4871
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,61622
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,2997
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,6
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,18172
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,10081
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,256
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,174
