Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,13502829
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,18391
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1182756
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,20593036
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,271131273
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,37031008
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,1599
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,19189239
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,5739985
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,549769
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,229705175
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,20798296
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,2151304
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,1423953
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,913950
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,49058012
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,20480477
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,10979118
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,32162125
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,125423070
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,8613
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1678452
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,3010126
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,24744862
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,26364050
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,39299691
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,1141593
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,20166338
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,25434
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,2332119
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,71078
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,44187332
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,3525567
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,52058631
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,310192485
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,23083159
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,41469913
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,23712612
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,20193714
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,2743867
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,7032632
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,11110239
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,15673297
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1956078
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,8259495.000000001
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,396326329
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,435903334
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1951768266
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,38887247
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,94234479
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,9520687
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,8383717
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,334396148
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1041543015
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,620076183
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,14334
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,639698
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,32552335
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,5455596
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,435346.00000000006
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,69995517
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,5807230
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,4751208
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,13896150
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,5973316
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,247461
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,893201
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,953076
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,4477145
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,225126562
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,14513520
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,28328683
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,15395998
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,239297935
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,216612724
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,3998735
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,30496355
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,132261375
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,124375452
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,3613580
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,925583
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,5848382
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2738925
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,986015
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,1021
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,2433908
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,63914
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,8940390
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,3135733
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,14191807
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,31058185
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,3527738
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,2156886
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,16318841
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,2780022
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,16341
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,4576472
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,6848361
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,351952
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,57710
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,2843473
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,6142
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,1062584
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,138879
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,108852
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,157000
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,60099
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,6380586
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,193936.00000000003
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,39680
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1129310847
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,9128198
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,471345
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,1036657
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,30860208.999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,33819
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1523504
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,5683842
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,24733.999999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,135041
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,5112838
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,71230
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,1187954
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,12364453
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,49799867
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,90533699
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,254371538
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,401999239
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,42420544
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,50345616
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1017156
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,73298809
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,117745192
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,48726125
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,3304857
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,2606634
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,869773
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,517838
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,19284482
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,523057
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,11582640
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,46077329
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,294017076
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,8326625
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,97378672
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,577545759
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,111100169
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,600545
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,421154727
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,161510070
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,46308998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,624506442
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,100603
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,720781
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,308188
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,142773
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,700448
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,228556.99999999997
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,20445
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,5749940
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,6257259
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,1829126
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,152887441
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,3684010
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,80576
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,871393
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1717818
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,23813793
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,22156
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,382197.99999999994
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,56481
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,15783165
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,112581
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,18958
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,11.000000000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,26926
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,2059
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,3000
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,664473
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,47628741
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,746434
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,1311905
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,5000
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,4083
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,53096
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,7826
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1641188
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,530982
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,76386
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,592554
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,4749431
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,6014894
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,277137
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,21260224.000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,36572757.99999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,48366567
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,259065.00000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,184524
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,2910303
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,39149
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,22300
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,26239312
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,595576
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,4101647
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1527571
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,105235
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,7510
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,117752
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,456352
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,133799
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,192818
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,40000
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1000
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,1000
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,55683
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,23022845
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,4839028.999999999
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,60982627
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,1146232
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,11292784
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,46670665
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,616429
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,43886
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,76906
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,37599
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,2452090
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,16458024
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,9755
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1569785
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,381303
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,83445
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,274674
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,72341337
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,35294858
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,849169
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,8270405
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,391744
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,11363202
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,73160415
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,732733
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,292429
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,13569
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,351961
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,4003531
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,13112292.999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,194761
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,797821
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,687123
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,12384085
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,11000
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,833
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,36575
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,140630
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,4000
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,15316
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,82
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,67618
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,14206
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,11359
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,8737
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,40949
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,3746
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,1475
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,54391870
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1038
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,17543
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,50875.99999999999
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,6212750
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,378330.99999999994
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,227486
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,9414093
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2084675
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,281856
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,508184
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1037
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,1029
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,338.99999999999994
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,20197
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,1441
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,9427.999999999998
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,30650
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,7015
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,46329.00000000001
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,902642
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,145111929
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,41670
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,634936
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,87750
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,17661913
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,1524922
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,58903
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,4138764
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,157296
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,3199810
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,508196
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,17887026
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,210915.00000000003
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,31300
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,83361
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,8666617
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,2126397
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,228951
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1031526.0000000001
