Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,1298
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,493081
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,233931
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,5877
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,3484950
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,39
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,148.00000000000003
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,178
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,16383
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,162
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,15041
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,257
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,638
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,185
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,5330
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,6915
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,5882
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,9685684
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,381713
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,2088
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,21389
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,183
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,52.00000000000001
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,1454
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,9116976
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,3616245
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,2369691
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,91
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,4267
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,4144
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,108
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,7515753.000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,116645
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,6234884
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,260713
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,37357
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,1666.9999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,71053
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,54.00000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,808290
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,771
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,359034
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,24324
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,915
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,827
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,104027
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,243264.00000000003
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,8
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,2448791
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,17752697
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,756729
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,939
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1461
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,204
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,121
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,124
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,22.000000000000004
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,159391.00000000003
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,40.99999999999999
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,16463
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,662.9999999999999
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,13658
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,80689
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,3235
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,3110
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,3938592
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,15434
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,60423
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,561509.9999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,27580
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,719
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,6152
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,773
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,35
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,11140
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,158
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,72
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,248
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,240386
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,46271
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,20009
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,30311
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,12
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,3709
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,5714
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,3414771.9999999995
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,220327
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,61349
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,12806
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,5
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,645356
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,156935
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,74580
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,313817
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,61044
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,321
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,10507577
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,68367
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,1035
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,116730
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,7365
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,35660
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,12013
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,94029
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,3827
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,78581
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,983
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1904
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,5620
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,229
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,73
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1695.9999999999998
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,9068
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,892
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,3250.9999999999995
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,856
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,3206
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,11749
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,13891
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,10380735
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1418
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,8381
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,347
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,3506
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2257
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,27.999999999999996
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,13528
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,3102
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,86727
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,283
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,77158
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,108378.00000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,551755
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,920
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1440912
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,124
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,943
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,152978
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,60
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,895.9999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,80
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,900
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,961
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,447774
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1316622
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1203731
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,16878837
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,32908636
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,36329332
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,5063305
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,6980560
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,8264742
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,88958240
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,152807167
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,4977484
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,731962
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1852497
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,6808817
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,745523
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,141211
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1908916
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,16105616
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,2890011
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,136294668
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,74971059
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,61227910
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,24357707
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1301805
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1309395
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,17714078
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,3820468
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,28540938
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,11563204
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2104970
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,60434436
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,26631
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,385
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,3448247
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,26961
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,772894
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,101364
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,41191
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,3232513
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,11560
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,4639672
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,16214.000000000002
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,114330
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,2519.9999999999995
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,2624
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,55328
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,120799
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,28844
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,21445
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,374913
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,92122.00000000001
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,812782
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2064764
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,290459
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,329416
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,492
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,54.00000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,7085
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,22089
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,63
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,154621
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,96.99999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,839367
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,123659
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1130
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,238.99999999999997
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,4934
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,19294
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1794
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,35
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,180695
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,2233
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,80
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,613
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,6.999999999999999
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,115
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1078
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,10629.000000000002
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,16568
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,180
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1121
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,733
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,166
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,4137
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,5558
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,4805
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,38
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,391
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,8652.000000000002
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,3442
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,17112
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,11232.999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,71
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,113729
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,71244124
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,127246
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,1933
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,143129812.00000003
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,12934.000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,109798
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,298
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,64146
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,7179508
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1998141
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,53921.00000000001
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,260880
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,745
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,21
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,3203.0000000000005
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,2804
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,2409
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,231006.00000000003
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,2562
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,222
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,205
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,2705
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,238.00000000000003
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,27.999999999999996
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,43324
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,8129
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,412222
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,134707
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,108928
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,771916
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,7772
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1480
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,8597
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1775
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,64
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,34097
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,2125
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1477.0000000000002
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2884
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,33430
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,8
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,7196
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,99818
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1984803
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,648700
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,3105262
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,100
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,5292.000000000001
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,118.00000000000001
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,1
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,51
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,304677
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,413628088
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,5843181
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,1571039
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,163.99999999999997
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,4624
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,33739
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,3674
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,1255
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,6845
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,162959
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,27.999999999999996
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,124
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,100.99999999999999
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,1835.9999999999998
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,299980
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,113360249
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,240
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,71
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,29608
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,26501
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1860
