Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,107168
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,4727070
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,49761
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,436546
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,30431631
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,48661.00000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,5327
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,248482
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,2087828
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,315168
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,957330
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,1725839
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,34149443
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,38269904
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,118654
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,33727
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,4632865
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,224707
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,13704417
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,25218375
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,11816605
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,45250347
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,599782
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,4037698
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,5361785
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,206755
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,4273103
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,3893330
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,35742514
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,2812761
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,297296
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,8347253
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,32935
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,9828
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,22199
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,3161
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,27418
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,1145502
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,199467
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,15338696
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,427752
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,9261565.999999998
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,1680289
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,13335
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,14497
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,449625
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,6675
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,7210
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,811
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,1325
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,130038
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,25688.000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,109765.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,5924
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,54575
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,18.000000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,37745
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,101757992
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,194913
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,70999
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,636426
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,173160
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,4999946
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,499822
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,367089
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,383005
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,46439
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,219275
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,11418259
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,5593545
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,29373292
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,3241564
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1896581
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,163739
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,11801930
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,540056
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1173432
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,5337378
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,351996
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,397015
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,421259
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,394634
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1103996
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,44739
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,22761
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,5658944
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,1900607
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,90006772
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,275256
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,8200275
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,20040816
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,78080148
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,1282790
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,107676405
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,7661497
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,15889869
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,168776168
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,238983
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,168014
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,32532
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,6833.999999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,692554
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,23646
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,25721
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,99652
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,430332
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,292173
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,220691124
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,274384
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,10958
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,202459
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,400606
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,94437743
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,12749
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,24
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,569
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,249791
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,5416355
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,192
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,164.99999999999997
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,2990
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,171705
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,10092138
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,103331
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,19397
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,46
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,120
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,148886.99999999997
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,38063
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,70499
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,40977260
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,1934
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,6575294
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,303309
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,845247
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,70658
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,44066
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,406005
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,1069
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,19392.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,25013292
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1933.9999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,362868
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,654719
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,61318
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,642852
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,998299
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,698
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,40
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,6979
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,294
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,759
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,15056
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,73848
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,33060
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,12057461
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,918453
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,415513
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,134983
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,14612193.999999998
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,3180140
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,234058
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,3528419
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,5278915
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,220524
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,366789
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,1877127
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,358
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,42186
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,5616
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,184618
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,566033
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,141801317
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,49459008
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,4319574
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,8761617
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,398285
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,1844336
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,4977707
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,61988
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,56911
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,52.00000000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,13985.999999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,10313
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,369756
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,31611
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,16110
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,43487
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1412477
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,104.00000000000001
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,35
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,57.99999999999999
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,1274
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,100
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,840
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,212337.00000000003
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1557186
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,533645
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,827955
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,5883235
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,26344791
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,165779.99999999997
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1689
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,348
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,333
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,156
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,58087
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,10
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,1152472
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,450
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,471.00000000000006
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,2748372
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,9676845
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,11306
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,9417
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,60
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,2507689
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,45133
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,3279
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,70313
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,16710
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,3111618.0000000005
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,5795229
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,31115
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,36850.00000000001
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,29
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,31839
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,317
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,421411
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,270323
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,179518
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1936
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,670.9999999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,6615707
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,86976
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,345954
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,3820
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,4515
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,126376
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,498.99999999999994
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,26982
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,99769
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,131
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,7903
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,1984619
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,359375
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,2605
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,86
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,840
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,2048
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,8410
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,356306
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,9314887
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,144.00000000000003
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,360690
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,13453
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,10
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,477702
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,31788
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,12917954
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,5792
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,378449
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,13724
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,8598
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,202810
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,173476
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,137904
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,34049
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,302842
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,406789
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,967758
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,127219
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,51300
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,57854
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,156387
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,27285943
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,288364
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,35210
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,441215.00000000006
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,71264
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,2771689
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1816497
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,250442
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,183643
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,91945
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,36027
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,33588
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,751111
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,468771
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,950038
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,790
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,16196
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,1847
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,4088
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,58623
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,74437
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1236397
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,612982
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,1486176
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,854128
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,63943
