Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,5089
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,2409
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,4391
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,72700
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,188681
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,37161055
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,1975806.9999999998
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,4916399
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,572078
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,5644694
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,238254
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,34947
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,3254839
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,18534539
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,151114
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,22681623
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,576912
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,5704
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,21566
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,2036.0000000000002
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,1231752
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,166557
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,2831883
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,294456
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,342598
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,5666943
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,922101.9999999999
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,982686
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,140225
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,2567967
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,17
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,3805566
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,14406
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,422339
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,592589
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,25250
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,2084832.9999999998
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,58683
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,2355744.9999999995
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,14735
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,114521
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,13.999999999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,188958
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,88.00000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,195873
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,33145119
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,9137
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,585033
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,1979
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,249455
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,356231
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,55029
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,8031467
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,223276
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,234321
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,846946
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,1523496
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,865666
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,126473
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,109207.99999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,403.99999999999994
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,2519864
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,4671609
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,5919
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,1833254
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,3355008
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,1468436
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,6438151
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,18985
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,10645788
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,23087
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,690
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,4045
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,37182
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,837195
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,103099661
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,56421574.00000001
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,3353426
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,1426
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,5018333
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,68190282
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,88667
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,527216
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,11718
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,198781
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,827394
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,14992
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,217018
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,129678681
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,809061
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,1426015
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,1097514
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,1434652
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,1107570
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,17261522
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,39155184
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,12355678
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,12785208
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,10361818
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,24765376
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,523362.00000000006
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,113662
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,202743
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,58331939
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,19680
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,1381375
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,5613378
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,950111
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,12672093.000000002
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,1787739
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,1222709
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,29436858
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,6261695
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,96676377
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,38382818
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,422963
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,10674
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,14415
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,547
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,250504
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,40523
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,285556
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,2958139
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,34330
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,1666
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,398.99999999999994
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,2532083
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,208997
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,166
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,61928
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,612905
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,1207449
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,58158
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,839704
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,225165
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,21056
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,64373.00000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,80988121
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,29924
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,432301
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,7682699
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,4960633
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,5171136
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,2108145
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,3994
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,45
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,72.00000000000001
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,6001669
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,542.9999999999999
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,1370.9999999999998
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,17570
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,9795
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,56763.99999999999
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,6684314
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,1680744.0000000002
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,6.999999999999999
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,2448250
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,54.00000000000001
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,2689409
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,356079
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,20069723
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,123451.00000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,2386630
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,2008
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,46768
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,53657
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,22.000000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,32082
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,433
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,635
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,13387879.999999998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,17186220
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,477374
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,5287048
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,315599
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,1628089
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,56281121
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,4085.0000000000005
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,5434576
