Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,6007.999999999999
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,2462
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,43701
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,1287178
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,4391928
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,13735
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,308346
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,4078398
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,244302
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,232476
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,939397
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,567566.9999999999
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,15793
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,149550
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1943931
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,666859
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,713322
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1160984
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,2079941
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,125622583
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,224685.00000000003
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,3033687
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,2804793522
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,270977
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,555349
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,6415546
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,19051
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,252564
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,8
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,3198021
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,22.000000000000004
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,2072034
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,2665743
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,12696772
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,30371945
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,405029
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,325154
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,603108
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,107403
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,624292
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,401232.99999999994
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,4743246
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2620300
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,34091529
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,14242944
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,10634585
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,2584854
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,13163318
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,6374131
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,30804246
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,1346754
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,210902.99999999997
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,340089
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2598593
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,6538
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,133
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,2294
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,349
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,125232.00000000001
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,364853
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,6428771
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,406899
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,1084
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,5000719
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,517730
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,13186.000000000002
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,288003
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,25124
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,101128
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,2432101
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,1193
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,351.00000000000006
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,207976
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,81044
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,297375
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,43596
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,416.00000000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,54047
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,36.00000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,25070881
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,342260.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,63794
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,42950022
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,679345
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,121154
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,2387424
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,598569
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,556140
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,4543202
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,7560
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,374237
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,393988
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,341651.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,4544923.999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,7861279
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,472105347
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,527220972
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1179280
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,4651777
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1259130
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,23952705
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,505106012
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,155177
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,20526691
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,207869
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,965673
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,421619
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,103026.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,48784
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,1462618
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,142134
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,92977445
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,273225
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,1493148
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,540347684
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,14183539
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,1505052.0000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,44885928
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,3425491
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,2062849
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,14603208
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,547717.9999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,1683539
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,685058
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1441246
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,742387
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,19338
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,5404
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,508451
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,2634866
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,2365468
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,15634970
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,1346871
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,112475
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,514773.00000000006
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,15510913
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,2785859
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,18710
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,2590863.9999999995
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,2817750
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,141017
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,425164
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,52728.99999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,219267
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,5157
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,22576
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,3183181
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,166464
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,21592
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,120
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,2541
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,356.00000000000006
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,92517.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,312707.99999999994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,1467710
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,329805
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,26135
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1713530
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,30840
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,142327
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,112368
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,1163836
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,622878
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,14541910
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,11896
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,622069
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,106187.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,32604
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1859957
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,660226
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,158555
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,224057
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,200
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,5270.000000000001
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,1619205
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,19970
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,73764
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,545735
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,3289890
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,3356266
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,697412
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,330975
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,361317
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,347987
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,7757519
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,13165
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,15638
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,373200
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,9806
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,883594
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,2315039
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,6707.000000000001
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,275681
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,80522
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,515
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,252475
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,8989123
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,24384158
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,418717
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1210952
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,14326
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,1596463
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1780082
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,6202088
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,2083
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,1
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,77026
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,12235
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,3749
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,2702
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,5404
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,7004
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,178570261
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,7008.999999999999
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,562
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,60010
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,52.00000000000001
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,1280
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,13867
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,250
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,802
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,442
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,169602
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,387199
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,575583
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,15682405
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,778110
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,44730
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,29494
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,172345
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,7495
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,1152.0000000000002
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,552
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,30140
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,57118.00000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,10318
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,577
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,3961
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,7455204
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,1667219
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,81
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,33521
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,4418
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,2435348
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,263
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,6073
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,269198
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,153552
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,5967769
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,1055316
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,6012
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,213627
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,45451
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,73701
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,966745
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,5133293
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,2204430
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,7170
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,3681234
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,25654
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,461828
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,2025197.9999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,280070
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,290514
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2073749
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,743611
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,33196
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,162552
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,76122
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,70043
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,149
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,68013
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,539
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,23043
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,13918
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,145
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,2826
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,116278
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,91
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,10443
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,1040
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,760298
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,52302
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,3373
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,25784
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1102
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,425
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,9488
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,5248
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,101171
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,783749
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1271225
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,88785
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,240941
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1824992
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,4570326
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,813889
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2519956
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1601476
