Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10408,"Processed Egg Products",2021,16786609
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10409,"Honey",2021,1309958
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10410,"Other Edible Animal Products",2021,373582
1,"Animal Products",105,"Animal originated products, n.e.s.",10502,"Pig Hair",2021,567
1,"Animal Products",105,"Animal originated products, n.e.s.",10504,"Animal Organs",2021,2477812
1,"Animal Products",105,"Animal originated products, n.e.s.",10505,"Bird Feathers and Skins",2021,532805
1,"Animal Products",105,"Animal originated products, n.e.s.",10506,"Processed Bones",2021,411111
1,"Animal Products",105,"Animal originated products, n.e.s.",10507,"Raw Bones",2021,355072
1,"Animal Products",105,"Animal originated products, n.e.s.",10508,"Coral and Shells",2021,9427
1,"Animal Products",105,"Animal originated products, n.e.s.",10510,"Pharmaceutical Animal Products",2021,11.000000000000002
1,"Animal Products",105,"Animal originated products, n.e.s.",10511,"Other Inedible Animal Products",2021,1958724
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,1212007
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,17768904
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,11047294
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,1870344
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,4732561
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,6081511
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,1807460
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,1854299
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,738502
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,3081729
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,1803053
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,7070162
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,6654330
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,10107047
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,370410
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,2463153
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,63285528
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,204267
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,1507976
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,2262256
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,43084561
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,5717245
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,6312552
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,8540458
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,2112171
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,2440767
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,3160422
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,19259321
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,25881818
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,34800
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,2647360
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,98836
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,26187265
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,3557532
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,667
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,3330446
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,34705
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,323066
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,222917
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,569646
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,1304806
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,2531130
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,902549785
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,22838836
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,37683633
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,21906336
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,18300421
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,2442871
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,11191
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,10299398
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,17712660
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,5861992
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,3106350
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,45880949
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,466015
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,176562
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,701911
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,4154074
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,5704265
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,46654.00000000001
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,194871
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,76
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,193131
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,177447363
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,3344499
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,1924179
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,45237
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,18731658
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,103637
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,12848587
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,5078711
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,90396
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,1421236
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,123517.00000000001
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,893498
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,12900
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,4779765
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,624894
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,507269
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,241.00000000000003
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,9741593
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,2255.0000000000005
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,8501
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,440403
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,15950
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,1247656
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,543768
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,117881
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,2996766.9999999995
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,112709
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,26292185
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,510484
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,2181509
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,2161034
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,1280772
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,22759818
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,2916245
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,131634
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,701395
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,15801991
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,24708629
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,1178
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,120598817
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,4901218
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,3114099
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,1667014
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,2765249
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,11772171
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,1454.9999999999998
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,406
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,248810
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,90227
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,3304486
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,50496539
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,19368121
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,32817883
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,540
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,10110083
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,62002025
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,3270696
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,1211637
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,122896
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,3965063
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,19188100
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,692890
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,13226918
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,7709601
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,6108932
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,5738115
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,3143712
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,22297445
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,2410348
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,18315883
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,50134688
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,2117035
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,22549308
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,18269621
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,52084286
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,3577601
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,5095835
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,5705622
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,405247862
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,264310
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,25373540
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,14741276.999999998
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,19415245
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,31215269
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,59494311
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,352982
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,56075201
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,418405.00000000006
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,28247824
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,8648530
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,2571212
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,19705
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,657
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,967142
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,782010
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,129054
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,1474858
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,45296
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,353157
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,606
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,164187
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,5747
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,2
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,197672
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,48127
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,2730296
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,263119
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,184253.00000000003
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,12260752
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,53180
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,31870.999999999996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,60172251
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,480
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,2882
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,246587.99999999997
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,15745
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,5351150
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,13.999999999999998
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,24175
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,155939
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,98781
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,6.999999999999999
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,6
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,3730
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,909406
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,1
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,53
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,385238
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,154142
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,27932590
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,12549
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,1479097
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,173814
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,287344706
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,22462.999999999996
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,1980.9999999999998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,232945
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,59958483
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,11291.999999999998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,2546359
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,254023822
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,186718899
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,1172449
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,6227375
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,244898.99999999997
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,589426
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,569250231
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,45570
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,380
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,2763852
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,6006014
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,376340
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,20154
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,83986
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,24159
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,40793
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,4148858.0000000005
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,3498749
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,32670
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,13.000000000000002
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,5306284
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,886339
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,153
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,176415.00000000003
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,7611711
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,419.00000000000006
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,77477
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,81554
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,2719
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,88439
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,91428
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,3975943
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,11522
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,577916
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,2373
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,1975
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,22167
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,607
