Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10409,"Honey",2021,15869306
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10410,"Other Edible Animal Products",2021,33582
1,"Animal Products",105,"Animal originated products, n.e.s.",10504,"Animal Organs",2021,2101987
1,"Animal Products",105,"Animal originated products, n.e.s.",10505,"Bird Feathers and Skins",2021,2547785
1,"Animal Products",105,"Animal originated products, n.e.s.",10506,"Processed Bones",2021,40.99999999999999
1,"Animal Products",105,"Animal originated products, n.e.s.",10507,"Raw Bones",2021,444755
1,"Animal Products",105,"Animal originated products, n.e.s.",10508,"Coral and Shells",2021,787902
1,"Animal Products",105,"Animal originated products, n.e.s.",10511,"Other Inedible Animal Products",2021,750181
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,2384
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,34594039
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,501637
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,506276
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,5759120.000000001
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,4529997
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,4847401
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,991415
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,2057765
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,6064566
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,17162917
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,19152
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,17954933
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,43275912
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,735082
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,27892964
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,1306456
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,5453
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,777385
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,3357110
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,371057
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,715806
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,689783
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,726005
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,1101894
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,137053685
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,56448302
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,58679957
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,642275161
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,6723
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,40196032
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,2234
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,11892305
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,609283
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,4715
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,6982089
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,45025
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,9505
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,30295.999999999996
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,10409734
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,827013
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,129618900
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,577036
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,35226038
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,429574
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,619424771
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,343655
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,38330
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,510858
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,43778221
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,1753331
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,8338929
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,4362870
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,207248
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,2041933
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,5390164
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,28500182
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,1364675
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,38790723
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,287280
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,37110
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,45137968
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,60033462
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,2402318
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,26474899
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,6215583
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,104363
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,10418079
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,270930
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,128449
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,266092
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,52137
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,4120731
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,488948
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,468917
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,273231
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,941602
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,30415
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,273339
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,4239585
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,81659747
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,1110
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,24241
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,4069
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,135240
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,183158057
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,42874
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,25767100
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,390229
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,3777166
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,10086468
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,7407661
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,3309478
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,171684
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,72804
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,56966
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,31385003
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,40612634
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,3164724
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,121078
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,105655801
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,2028676
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,8516122
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,9343182
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,81
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,111280.00000000001
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,613090
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,2253063
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,78588885
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,16406054
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,36023163
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,1437
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,24158242
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,137666459
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,9015270
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,5450517
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,2034225
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,822413
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,45874164
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,1176988
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,29068754
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,19481132
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,58325302
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,19851135
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,7805450
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,47411725
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,9529467
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,77140912
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,135559373
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,30835598
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,214339811
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,62915622
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,22322189
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,452718
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,7229479
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,439658
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,19426987
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,619872
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,6525671
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,16062819
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,17457422
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,12071737
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,2113
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,4075312
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,794
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,86983
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,236257575
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,24842448
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,575980148
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,244845241.00000003
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,1827421
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,121735
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,4016117
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,12030
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,4606786
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,52565
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,408499
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,3624808
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,122306
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,320679.00000000006
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,5914
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,4957
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,55384.99999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,5847
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,400269
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,80020
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,8761112
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,11448
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,43536
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,195668
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,6697
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,1247181
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,8962006
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,2755
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,19663
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,74055
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,5258
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,680786
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,134135
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,813247933
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,1629
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,16141
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,107986042
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,55535075
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,9901
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,49443.99999999999
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,3616930.9999999995
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,67771
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,3164866
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,234671
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,14386768
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,352727.99999999994
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,562943
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,12611084
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,329122.00000000006
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,12472
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,184933
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,801
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,249855
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,431666450
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,36234698
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,1561256
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,103025998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,442968.99999999994
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,1505551
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,1047546714
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,39523
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,1414213
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,168894
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,15339063
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,123.00000000000001
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,83845
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,922407
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,46936
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,16936621
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,25133.000000000004
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,5844434
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,93049
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,69
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,435147
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,383966
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,97
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,62170
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,32853
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,13708
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,8419
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,40939
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,51243
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,2023.0000000000002
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,571
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,933358.9999999999
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,283010
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,60762
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,27277
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,29936
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,1981
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,106849
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,5406589
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,55438
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,47446770
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,465495
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,12335
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,544328
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,2323
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,8032
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,75182
