Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,91559
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,50
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,10451
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,35
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,11385
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,40
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,31494
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,2106
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,22051
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,16387
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,20491
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,4651
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,21328
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,15
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,112335
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,2711
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,3093
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,14134
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,4594
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,158
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,3771.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,9551
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,956
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,550
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,4954
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,187574
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1056
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,2645
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,40917
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,160743
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1390
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,42330
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,458
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,5462.999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,45873.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,161351
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,295
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,57.99999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2854
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,564491
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,998997
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,8975
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,420
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,736
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,2916.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,5762
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,137566
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,3430
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,75450
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,703
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,3574
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,212
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2282
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,13015
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,5136
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,20
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,16899
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,134870
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,2176
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,17814
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,252
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,44468
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,398.99999999999994
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,53381
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,26761
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,18533
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,277523
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,17062
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1420
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,288.00000000000006
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,992
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,2549
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,10680
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,20
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,65
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,575
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,25
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,20612
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,6053.999999999999
