Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,5900805
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,6061293
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,15644248
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,964308
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,4462422
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,19315817
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,9933235
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,1449878
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,2899960
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,455121240
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,1077202
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,131895452
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,515731408
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,8232672
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,342810536
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,141412787
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,69750883
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,14847873
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,133678261
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,29968599
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,33668208
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,1449710
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,155363
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,9079988
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,13352
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,62330635
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,336325555
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,589970
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,76032782
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,1470392
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,15508631
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,18965545
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,105889854
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,22490832
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,74152762
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,581898578
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,34360
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,297433979
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,6549394
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,1892551028
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,241137113
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,526187
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,7503399
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,51552018
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,4869470
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,26178369
