Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,182758953
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,41662592
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,310066
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,106555
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,964450
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,8597289
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,707090
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,247886676
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,3301668
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,9751341
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,166200498
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,229020386
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,6327255
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,554374
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,2177701742
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,65979621.99999999
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,73628808
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,8807590
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,19470819
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,21604690
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,74922835
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,30246472
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,48269341
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,736057096
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,3375426572
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,8562846428
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,602366965
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,40669087
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,1150179070
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,18170521
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,1146921265
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,7099750
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,349752121
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,328170028
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,4123183
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,4266125
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,11364
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,332252007
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,474257047
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,610894907
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,2234483823
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,292333449
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,7590237
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,114806339
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,176071130
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,237667921
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,66107080
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,123928366
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,66400931
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,478557825
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,49592483
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,14587234
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,919022387
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,114493430
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,268675251
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,144016592
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,677335820
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,309778553
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,58480480
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,73609567
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,35372073
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,20692535
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,3839096
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,6844400
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,205423477
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,39461563
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,44775418
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,10501583531
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,47397548
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1016486540
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,125522538
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,183149745
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,10879293
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,188359599
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,1397867
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,9953898
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,285001827
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,169801
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,2799783
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,4518138
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,798192849
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,2121222
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,190121220
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,712656294
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,511380626
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,105434709
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,39892896
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,6700572
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,89664454
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,8748568
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,224104226
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,211635053
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,2238190
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,30037673
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,114978031
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,9462836211
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,404319582
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,85679623
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,294671693
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,80462823
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,996084795
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,190348975
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,340763199
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,115822121
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,3719311
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,8917751
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,940349
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,59221
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,34590793
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,34693225
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,14363345.000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,820736479
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,13825544
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,653026
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,12289943
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,13467829
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,770190
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,7718.999999999999
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,13955497
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,55829564
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,78677173
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,2550486
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,4681557
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,219106319
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,2517
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,849882253
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,154813436
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,11696089
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,71220
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,406084.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,81458
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,3282850
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,961322
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,580733555
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,166097610
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,142823399
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,164400875
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,304629500
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,954301
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,156032541
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,215127027
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,29615077
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,213922787
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1265647742
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,9141266
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,14839551
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,113637392
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,3480331363
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,2822324272
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,6305981600
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,5753532935
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,4905952984
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,989491804
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,254333337
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,2061119688
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,7438700785
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,521124657
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,1236840465
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,312604727
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,674982344
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,349372699
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,30699545
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,40433721
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,36683662
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,48463759
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,356922316
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,803881500
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,1896661760
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,3942449859
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1662235343
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,27238326
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1506380154
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,150570604
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,113049192
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,2124290328
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,8253993
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,4240897113
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,4442592
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,6396717
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,148980653
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,4061180
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,2305187
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,84537245
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,303990211
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,67616707
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,3351173151
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,47894728
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,136362917
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,5651724
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,20525990
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,866116601
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,2247556
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,5108309
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,62147
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1074
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,347819137
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,20641818
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,1214096.0000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,8882500
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,365298
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,43681558
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,797630
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,22360445
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,8250623
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,439538197
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,28170325
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,63967657
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,2824
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,13902.999999999998
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,1091267
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,9273857
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,1291197
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,163216
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,802500
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,345380
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,64259.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,26998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,6465
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,7672683.000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,2602426
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,387728
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,1870622.9999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,12265941
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,8732273
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,442672
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,771778
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,12024590
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,97876
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,383806
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,7001855
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1476881
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1703733
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,11198855
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,173488
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,200489
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,304813
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,611228
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,390988
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1494002
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,140
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,24226
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,28344528
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,232359
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,250043
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,10090147
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,111562458
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,56441204
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,65704818
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,26364387
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,93426663
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,340921788
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,2476242
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,9686993
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,18799032
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,93637072
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1153271648
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,470522838
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,9241937
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,4259156
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,53583091
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,6735273
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,9091685
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,198637655
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,166755410
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,50022844
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,85287173
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,5988488
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,116810547
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,183884867
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,13122298
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,4022761
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,642879
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,731005
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,405974
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,4285919
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,71987130
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,7777865
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,44499149
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,196547747
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,1584
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,9957
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,29884
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,3446.0000000000005
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,452
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,48429
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,23880257
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,11155
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,150610
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,180
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,161
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,352032
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,8311890
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,5973491
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,4079424
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1612711
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,167810
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,17059269
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,20149728
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,4369
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1424239
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,12810736
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,8472603
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,3006595
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,91919991
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,20057008
