Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,59347
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,5160
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,2289
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,2259
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,2904
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,470
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,166.99999999999997
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,40
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,929479
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,17963
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,11572
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,663684
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,44497
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,166.99999999999997
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,120758
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,82152.99999999999
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,3615
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,411.00000000000006
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,452.99999999999994
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,782.9999999999999
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,2698
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,489867.00000000006
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,70517
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,89575
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,6161
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,482990
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,927.9999999999999
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,35272
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,581
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,93.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,47
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,19440
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,281
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1019
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,6748
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,5581
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,5239.999999999999
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,104.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,48760
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1001546
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,8
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,6242.000000000001
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,2154
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,360174
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,44.00000000000001
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,4648
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,422.00000000000006
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,2445
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,373
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,19013
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,85
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,29692
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,39821.99999999999
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1087
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,2290
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,517
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,890
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,38501.99999999999
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,16578
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,513
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,81
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,135
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,66
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,735
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,429
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,707
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,7926
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,98
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,32
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,7900.000000000001
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,53382
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,731
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,5895
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,259
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,587
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,4222
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,228.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,9244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,63678
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,9136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,3054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,9256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,15039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,63101.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,2399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,1232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,16864
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,181.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,33900.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,52003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,39927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,27794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,55.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,49
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,1100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,18588
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,5871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,71
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,118.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,13918
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,160234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,9300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,11424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,2238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,75090
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,2085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,1410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,472
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,3366
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,3078.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,85134
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,8
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,2987
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1044
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,55778
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,7648
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,67
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,7930
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,3576
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,120
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,1024
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,5369
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,75424
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,7625
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,74.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,26785
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,566
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,951
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,20056
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,2429
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1614
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,31741
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2036439
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,845
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,350
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,600003
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,855
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,406
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,179443
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,5609
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,3
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,2278
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,34223
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,201937
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,4636
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,84023
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1432
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,51
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,32200.999999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,279034
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,2593
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,59132
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,6307
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,556
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,440.00000000000006
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,23400
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1118
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,47105
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,2271439
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,1665.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,654
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,118.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,3307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1781
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,5283
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2825.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1347
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,740
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,594
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,235
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,15592
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,212.99999999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,3742
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,191
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,345
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,479
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,418
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,7287
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,456
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1364
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,530
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1105.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,131
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,2103
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,21040
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,191
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,22914
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,42.99999999999999
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,74.00000000000001
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,205
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,59.00000000000001
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,89613
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,28674
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,393
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,35663
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,230729
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,2946
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,300
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,8987
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,4164
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1876
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,8046
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,19
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,901
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,166.99999999999997
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,820
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,256
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,104.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,458
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1961
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,11.000000000000002
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,156718
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,5450
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,25556
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,3026.9999999999995
