Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1275018
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,705269
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,1407
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,37548044
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,680310
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,302002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,47112015
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,358888392
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,141139889
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,46
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,48000
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,3089214
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,1
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,2612
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,424
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,20164327
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,11369
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1029550
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,2616
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,8
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,2403.9999999999995
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,3227386
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,4986717
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1222.9999999999998
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,215388
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,76381
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,333043
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,223
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,20000
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,54700
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,11343
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,4667682
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,518658695
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,5846915
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,278764
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,9093
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,106434
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,59556
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,8165
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,11399480
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,23056766
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,40981
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,104238162
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,54209059
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,58796397
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,12403523
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,15748
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,43139
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,6024
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,147827
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,9301850
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,171305
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,261507
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1171879
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,9938
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,126
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,503943
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,5759251
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,3551705
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,2977486
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,11072
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,529036
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,2966078
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,60105
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,119.00000000000001
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,139356
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,671
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,39430
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,241978
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,9688
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,89122.00000000001
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,1000
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,223223
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,5392669
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,2682145
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,647916
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,195104
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,41436.99999999999
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,283814
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,81791
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,12662.000000000002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,7283
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,10424
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,3148
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,2400
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,24102
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1042
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,129107
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,177391
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,45
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,3092458
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,1122
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,13155.000000000002
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,5829
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,68962
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,11385313.999999998
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1938.0000000000002
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1633037
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,439891
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,417839
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,241605
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,31977
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,167026
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,6204
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,359826
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,116282.00000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,333448
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,348830
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,39149
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,63
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,70423
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,89896
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,18845.999999999996
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,63
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,2597466
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,57874
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,2937
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,3523
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,4182644
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,59136
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,46419
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,47553.99999999999
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,130
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,26355
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,751256
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,284586
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,28936507
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,867818
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,55942
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,82882
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,386552
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,342701
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,72756
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,290
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,34240
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,446633
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,804991
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1005246
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,2681
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1549
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,265
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,296
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,2662
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,5476
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,66608
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,786292
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,1551572
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,380251
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,205313
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,3068901
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,50794.99999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,7055709.999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,710060
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,50828.00000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,7985
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,12040
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,353575
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,424587
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,3912544
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,64919132
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,246916236
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,115562986
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,474538831
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,51159849
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,31874940
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,42983249
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,172738912
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,206780959
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,502407404
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,103134981
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,28875802
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,36974112
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,65548361
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,31753576
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,13699512
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,11433488
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,537731114
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,930300964
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,421110771
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,639999339
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,168754822
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,89668277
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,9438846
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,14386473
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,28734889
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,457759025
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,166058479
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,178728759
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,71560
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,3559940
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,144327
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,3878944
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,2662987
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,926215
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1880590
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,27267.000000000004
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,61733
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,2926697
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1154125
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,34211152
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,4331
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,721671
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,63842
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,1792052
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,205579034
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,201847705
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,223365586
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,16467557
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,17164118
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,603989
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,217
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,187181
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,40158902
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,5987976
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,15724
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2019333
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,9131
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,97727
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,2844348
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,359592747
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,18542368
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1916074
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,670
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,22.000000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,4237
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,6522656.999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,13125
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,51
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,1301225
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1668.0000000000002
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,63
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1731
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,21573
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,104062
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,18438
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,3300
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,385241
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,5338
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,2024
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,66
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,972
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1291
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,18233
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,1201
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,7632.999999999999
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,55358
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,2083507
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,3
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,658.9999999999999
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,419
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,673866
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,7991658
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,16430
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,22193863
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,2789
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1160801082
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,1085
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,50028
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,14143868
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1517711
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,8570146
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,162943
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,50028
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,15331842
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,719297
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,35818
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,358170684
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,53600023.99999999
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,14786856
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,12322.000000000002
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,509701
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,49409
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,4040.9999999999995
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,120
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,263906
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,40429
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,559529
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,904863.9999999999
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,457746.99999999994
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,12343020
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1170
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,104896
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,562814.0000000001
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,2669
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,124812.00000000001
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,2124233
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,89835
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,12445782
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,863817
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,21987
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,523011.99999999994
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,4166
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,33247
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,47618
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,704.0000000000001
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,697
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1795692.0000000002
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1243267.9999999998
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,415
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,7335
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,20129
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,2071790
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,835633
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,285032
