Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,761
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,231795
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,103878
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,39998
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,605
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,1145
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,20044
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,3910
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,136299
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,16156.999999999998
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,148109
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,750720
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,15244.000000000002
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,315420
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,1198585
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,95168
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,132862
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,103774
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,479625
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,29325
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,86094
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,6.999999999999999
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,90132
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,2337462
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,44.00000000000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,75680
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,117
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,4810425
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,157598
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,34434
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,126147
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,1411.0000000000002
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,19273
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,30527
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,4294
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,65235
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,181492
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,4977
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,1691.9999999999998
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,285833
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,60347
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,474
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,472386
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,8120
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,157562
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,93305
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,85091
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,901185
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,16432
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,3483376
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,92451
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,9687942
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,10199
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,10816
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,276943
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,44458
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,207077
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,436992
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,288689
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,34501
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,459306
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,21557
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,546697
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,117014
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,34445
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,131042
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,14400
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,1716348
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,51674.99999999999
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,78511
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,672469
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,160276
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,71544
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,238969195
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,6347.000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,3983651
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,90198201
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,649
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,24414
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,12744
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,405978.00000000006
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,75875
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,226385
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,197916
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,257777
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,74516009
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,17902696
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,6380738
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,3060849
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,5627552
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,6067.999999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,1993682
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,562710
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,1242291
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,4661488
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,116340642
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,198638748
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,192982
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,180442
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,5177
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,4400876
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,155
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,158
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,10487
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,287
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,5841031
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,42120202
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,3495139
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,3403018
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,5081
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,3877963
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,52197895
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,85185
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,178221
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,15510
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,449217
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,5639553
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,14658
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,197996
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,13947540
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,398512
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,86808
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,771150
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,14760766
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,4394309
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,12032151.999999998
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,202067044
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,38041209
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,12939703
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,11224945
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,3240751
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,11621
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,135890
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,19117004
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,33710910
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,155914
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,224383886
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,5002381
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,13070589
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,102386765
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,8607.999999999998
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,2375
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,425
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,2570980
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,299510696
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,501442
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,1805872
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,805373
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,6203652
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,1019
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,2508202
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,6707141
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,3816250
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,49994950
