Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2215
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1531
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,45
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,3842775
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,111524
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1173
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,23
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,9806.000000000002
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,4050
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1954.0000000000002
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,1000
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,7273
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,56987.00000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,440
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,4350
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,77
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,3365
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,452
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1870
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,35139
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,57
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,1446
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,100
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,348937
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,619
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,657
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,2586
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,15129
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1479
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1185
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,2843
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1540
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,11886
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,28019
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,6203
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,58483
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,117
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,27893
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,3560
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,52938
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,3404
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,116401
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,5432
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,133521
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,89373
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,5426
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,25085
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,707
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2375
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,3757
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,30783
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,38482
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,8038
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,2554
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,91
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,2313
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,6626
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,464
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,222760
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,312
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,724
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,173.00000000000003
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,39969
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,497650.99999999994
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,11315
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,614
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,3685
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,119194.00000000001
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,194898
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,329524
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,13844
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,12646
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,4250
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,16334
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1256
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,124
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,6409
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,124
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,1952
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,29111
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,9232
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,351738
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,2361
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,4126067
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,61
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,12312
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,44904
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,4475
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,127
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,5826.000000000001
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,355147
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,21097
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,5123
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,954.0000000000001
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,655.9999999999999
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,1577
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1888
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,7670
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,278
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,9812.999999999998
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,119.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,130964
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,654
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,5879744
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,3359
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,506
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,382
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,3600
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,3510
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,828
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,58493
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,2
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,104284987
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,8865170
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,75792
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,196
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,102709
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,62
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,9988911
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,210184599
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,651487353.9999999
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,87992594
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1344549
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2177496
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,9851
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,40737766.99999999
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,7213712
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,11662
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,808377
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,53
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,34475
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,358358
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,35453
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,330499
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,23238
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,393542
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,163736
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,34750
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,792756
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,23507
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,2150
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,1241666
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,705056
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,287435
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,3796.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,27752
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,627
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,220
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,50764
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,8312
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,27927
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,290070
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,200557
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,18537211
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,100389777
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,28620
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,164742.00000000003
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,320
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,207347
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,14174
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1210
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,263
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,123156.00000000001
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,111581022
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,16540557
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,506
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,9573935
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,3412309
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,161620
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1039.0000000000002
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,5764
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,786
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,3109910
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,153566
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,87037
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,1735383
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,3235550
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2485
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,315052
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,26.000000000000004
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,527501
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,5497.000000000001
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,171
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,21875
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,195
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,918
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,19308
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4784
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,21233
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,3703
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,131
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,30
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,43
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,5245
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,188
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,390
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,376
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1459546
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,45197
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,29866.000000000004
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,70428
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,4664
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,5447
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,100
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,29776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,59.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,12271499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,5676693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,353
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,57021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,106040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,78423
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,5585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,87061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,115584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,126832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,650504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,286985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,3424.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,2664
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,384890.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,18993
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,538143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,22834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1368469
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,5006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,2360
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,951923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,115
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,71142
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,23115
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,31716.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,4418
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,840
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,84502.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,96055.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,5647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,4147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,14417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1348.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,792.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,6380.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,167640
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,142517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,70323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,148697.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,91353
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,5
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,206862.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,181323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,279087
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,24951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,187050
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,14394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,51625
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,106819
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,98092.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,411789
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,473
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1105
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,8368234.000000001
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,557
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,8303
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,1396
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,33324
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,10162
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,120
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,10124
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,45989
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,2106311
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,76020
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,791
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,79753
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,55714.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,20341
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,50039
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2671159.9999999995
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,7053
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,12583.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,140423
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,47730
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,12974
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,4568
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,18381
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,363966
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,60429
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,46349
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,6303
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,4827
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,581176
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,111616
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,37870690
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,111.99999999999999
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,21700
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,136
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,11450
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,219653
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,383218
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,170695
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,736779
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,8045
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,8116
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,1063
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,3727
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,275
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,11828
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,33255
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1142301
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,12000
