Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,122717512
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,6507463
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,825881957
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,5751357
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,67181000
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,804611852
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,615412108
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,56800386
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,1901088396
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,46483496
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,182421000
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,282246378
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,31700988
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,230683230
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,5568214
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,99611839
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,1448657916
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,194635
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,662563090
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,793576
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,156769658
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,4297776
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,4808347
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,70219368
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,887250533
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,4638663
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,105258
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,2439012
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,1357053.0000000002
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,12510597
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,1174908017
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,3095195
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,36575693
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,45418543.99999999
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,6547533
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,25082464
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,89794780
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,31646917
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,34325230
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,170965180
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,148328072
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,245527247
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,134748127
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,371281935
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,2231
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,2190703
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,1821558
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,544208504
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,428865818
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,66540072.00000001
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,333876413
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,517484
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,808535986
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,386462318
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,2215394
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,3843986
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,28773382
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,1387794486
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,216742977
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,71404273
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,553533
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,727000
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,305
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,77274698
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,72838781
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,3004197
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,94971730
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,26054135
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,1225313
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,218833
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,66281449.99999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,13947917
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,1376928
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,14563726
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,188620489
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,291089849
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,41096817
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,1265909441
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,107230424
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,28952815.000000004
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,50626821
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,1180949
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,86470526
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,1516762669
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,27541324
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,2685748846
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,2338354381
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,57093855
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,793248177
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,924834
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,1011538144
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,237754
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,90
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,4029124
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,18830129
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,18092172
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,330007101
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,350663908
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,969251114
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,23649235
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,125411357
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,839456061
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,215516089
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,672850315
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,419238710
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,349012349
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,1493535753
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,156014430
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,63079517
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,2401437564
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,596650878
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,215433871
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,415668627
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,1242646935
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,169037853
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,70291207
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,2549079551
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,669583694.0000001
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,257056160
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,275080875
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,46321152
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,5502669
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,30737097
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,42155014
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,576533845
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,32579195
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,17138701
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,26117481
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,567925599
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,484850642
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,810573
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,35707918
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,550
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,41527034
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,2413179530
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,593660363
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,278739699
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,81071926
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,184911985
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,5737545
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,23896075
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,305180587
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,90093808
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,204010996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,173011304
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,323626077
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,5342006
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,51407838
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,162096565
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,14380919
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,58654443
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,8606699
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,56020965
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,68731396
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,424918483
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,49545974
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,1213218889
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,45865229
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,40744751
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,21392565
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,179181767
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,4323382
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,60210382
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,230577034
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,1298442
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,128148969
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,248168064
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,353782523
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,6298116
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,30861367
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,201516
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,454151
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,274451597
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,4164143
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,1111154
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,607240
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,1645388
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,1818561
5,"Mineral Products",526,"Ores, slag and ash",52612,"Uranium and Thorium Ore",2021,36829
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,138704549
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,24985399
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,19286201
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,1547379
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,2174974
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,37898925
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,10009167
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,1059775290
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,57770413
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,1049315751
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,3886325
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,6190208
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,2369227079
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,469550
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,4892210.999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,101336720
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,502617263
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,652744135
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,24520592868
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,2631313213
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,1083389999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,1142165511
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,16047634
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,14764635
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,1531754592
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,13340737
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,6441973
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,948290613
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,2836928794
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,427901106
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,11473591
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,377758354
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,11707877
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,549885991
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,10637978
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,1664198639
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,157374109
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,22035184
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,7222886
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,435136473
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,59513041
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,50562298
