Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,104000
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,15965
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,34235
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,851.0000000000001
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,1182
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,143993
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,356.00000000000006
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,362.00000000000006
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,487.00000000000006
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,2206
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,32622
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,1166
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,84251
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,621
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,296590928
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,8921692
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,5702.999999999999
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,30537
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1665
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,953
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,6595
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,71104
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1122
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,1653
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,4723
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,177
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,40213
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,45584
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,5751
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,120
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,805
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,2852
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,51845
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,6762
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,138000
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,24145
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,338953
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,56815.99999999999
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,5742
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,35582
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,590
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,3500
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,79499
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,233
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,123436.99999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,5083.000000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,34
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,8921
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,34455
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,15089
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,13086
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,14336.000000000002
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,490270
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,7023.000000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,111
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,67597
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,186931
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,884654
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,11536
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,260205
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,2363
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,647
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,96
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,118.00000000000001
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,23148
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,380710
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,1299.0000000000002
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,5152
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,270
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,730721
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,59757
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,791.0000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,4231
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,1874
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,4484
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,12083
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,65
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,33975
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,331322
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,57766
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,119170.00000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,137580
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,45404
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,5247.000000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,2778
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,3702
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,672
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,437.00000000000006
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,11683
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,994.9999999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,50588
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,390
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,16708.000000000004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,8496
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,12263
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,1965.0000000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1718510
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,229603
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,19759
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,184373
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,82162
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,6872.000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,1058
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,643
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,4527
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,2525
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,65725
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,7450
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,4989
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1652
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,25648
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,115113
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,152
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,1406245
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,3431
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,19467
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,2558374
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,283537.99999999994
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,11565
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,63051
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,56925
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,4759
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1820.0000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,51942
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,6530
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,4016.9999999999995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,5455
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,2094
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,242
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,229
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,62012
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,2505
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,5640
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,2775
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,115379.99999999999
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,48169
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,83687.99999999999
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,269
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,4368
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,43640
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,582
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1880
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,12274
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,637
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,47
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,2444
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,8663
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,37994
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,2745
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,3
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,12130
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,24125
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,883
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,762
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,21683
