Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,3584660.0000000005
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,106671
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,354712
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,78235
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,604897
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,20750
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,7858
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,31715
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,698654
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,981456
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,26705
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,75259407
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,793808
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,52031
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,2122509
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,3462806
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,51006
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,2076985
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,482106
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,331531
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,147660
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,587958
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,312107
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,479963
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,1334205
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,24795.999999999996
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,632716
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,180586.99999999997
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,3030444393
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,29280654
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,4698
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,3361523
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,3648776
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,70125
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,4008.9999999999995
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,242669
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,990745
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,3150596
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,273974654
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,1241878
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,86838184
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,62553.99999999999
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,399647673
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,10214630
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,2894000
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,762559
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,8833667.000000002
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,490457
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,2712073
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,2455689
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,129415
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,671865
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,8448568
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,494818
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,809023
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,542912399
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,128042
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,4801
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,135793
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,54585
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,1106709
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,1866016
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,65419
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,41622227
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,209459.99999999997
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,40262967
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,136528
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,52612
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,162057
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1965148
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,149789638
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,116546
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,948652
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,5221275
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,669232
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,19641
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,14171394
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,148875
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,4488319
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,330762941
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,261975
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,1565162
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,8877
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,3951506.9999999995
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,56147516
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,9872832
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,935156
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,5636866
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,3402978
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,41165258
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,54317453
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,2013980
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,3016007
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,111682
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,6
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,3995510
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,9441395
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,79368
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,829880
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,298775
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,59319276
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,12619996
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,2647541
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,157306755
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,1232220
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,118261.00000000001
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,112606137
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,24489153
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,9865856
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,995180544
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,495562955
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,100404296
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,15877
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,77848479
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,166476311
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,115238
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,5520246
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,253415
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,431376
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,16993157
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,550636
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,25188137
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,19745326
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,33358054
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,228010673
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,20826856
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,92264899
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,30190686
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,23320226
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,790835313
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,1455729
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,1554602102
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,2833442
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,113205993
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,1648135
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,2159468
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,7677979
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,46687274
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,696456
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,2484837
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,47886868
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,16120027
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,329228320
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,1262212
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,542046
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,512172737
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,67557157
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,681595092
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,58084945
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,4232748
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,72158.00000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,86359060
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,763122
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,1210090
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,1179523
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,282001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,1425432
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,438127
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,34639
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,103313
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,349618
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,187931
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,823
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,83287
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,7917445
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,10375920
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,94273
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,254903
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,357273
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,4999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,9079848
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,105170832
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,107
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,128065
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,1535991
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,5904
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,145188
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,24155058
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,108664450
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,2719676
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,53611553
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,110563696
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,79635
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,188448.00000000003
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,914887
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,935925
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,8528315
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,13
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,1770403
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,22649
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,733564
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,25300901
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,7526
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,341169.00000000006
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,2745655
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,357585797
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,2298157
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,271318316
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,82964
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,65018615
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,541
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,15
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,93463512
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,394870
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,36300
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1336520510
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,1467677102
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,4185912
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,16325291
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,3364252
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,11309506
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,1557117103
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,219655
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,23650
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,5204896
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,17984654
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,447282
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,6117860
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,5274184
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,460115
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,18123770
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,147109
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,10591968
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,4033941
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,17
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,10827041
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,9946148
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,94572
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,348949
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,9022281
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,183675
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,5673
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,1190494
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,41949
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,1092833
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,25772
