Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,326921737
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,3966882
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,9804978
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,18587735
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,326705
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,92136831
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,195050
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,177624162
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,9924361
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,170027824
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,14047585
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,71731702
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,6041743
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,709256
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,12313172
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,46809502
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,24141467
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,199787221
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,248207483
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,5877777
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,14152329
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,7610815
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,11395070
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,39047242
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,62635095
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,774285793
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,21527661
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,72493840
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,47197048
6,"Chemical Products",628,"Inorganic chemicals",62848,"Phosphides",2021,2949
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,16309055
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,8754531
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,9999023
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,368046015
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,434528777
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,382363810
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,59658209
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,842680101
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,73736615
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,242943783
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,1343125
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,624440834
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,192663841
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,2209932
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,145653638
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,297352
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,239279866
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,360790310
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,649784938
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,292611563
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,299982200
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,15785900
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,96507264
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,682817428
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,606201641
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,54413813
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,230283085
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,279332915
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,358160117
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,7448346
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,52760664
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,148830250
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,564947625
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,98811680
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,304851171
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,3463813198
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,318614441
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,367292043
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,553560942
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,407417737
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,187235906
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,82440110
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,158925943
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,76969299
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,59996650
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,811685521
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,9668841595
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,446423969
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,26247783332
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,353937732
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,598294479
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,54269921
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,298228585
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,9871603
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,8818735
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,206694478
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,21099719
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,61418413
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,72605459
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,410794042
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,10269375
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,414080766
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,79988266
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,797412840
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,376601417
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,21097845
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,21405205
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,107696908
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,81437001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,416489392
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,430307257
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,477872116
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2226718771
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,7896944544
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,11882903218
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1297929831
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,205800883
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,916708774
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,209343355
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,2747814403
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,913499137
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,102763787
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,74649014
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,136504454
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,21382132
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,337852489
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,92818985
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,152143766
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,343979541
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,381793362
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,453920178
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,348483081
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,36511796
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,31250518
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,186528830
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,58719098
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,655317
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,3777437
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,20402554
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,25030888
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,2735941
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,630213
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,13420194
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,207562
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,53867010
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,132765788
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,84929049
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,3933519
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,10468359
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,5322625
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,56942019
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,16656520.999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,4325544367
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,300320808
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,71937362
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,2307508104
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,83075731
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,18570615
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,61677534
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,700666411
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,142481827
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,38912727
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,698057128
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,37870148
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,44142335
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,414151937
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1660092648
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,2901221011
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,2518312475
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,2080100156
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,885430607
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,1959229150
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,117408645
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1514632640
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,1083097443
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,844628945
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,386289817
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,425704394
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,492182144
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,138049822
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,275343215
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,177721731
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,158338335
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,120036508
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,866255525
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,359194351
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,742585207
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1664154118
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,875930011
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,76890888
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,2587230021
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,290868392
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,381062162
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,2963881028
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,116003357
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,908499243
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,3559749
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,32972171
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,382889975
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,27784520
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,2316757
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,128320508
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,274725296
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,195067783
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,2754529090
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,166472891
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,10303370
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,89881835
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,132396715
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,1327202605
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,5873509
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,13327787
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,20833844
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,23183343
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,353049262
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,48240559
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,5141720
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,39444599
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,790412
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,2218116
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,962492.9999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,2575039
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,58111862
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,10469809689
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,457538115
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,212173911
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,2980735
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,4345314
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,10825856
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,90043022
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,1492456
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,103671847
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,7909152
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,528887575
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,13872582
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,1731867
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,68093222
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,538438576
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,86149724
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,49565945
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,440780987
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,328922118
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,172716828
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,10878582
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,23123694
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,164833210
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,404619463
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,5167478
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,187250441
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,18901605
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,30151170
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,88985879
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,5208366
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,556294
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,22716583
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,75207155
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,12328316
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,17406499
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,2816165
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,85601011
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,282512403
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,45538079
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,1352418
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,73128192
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,549879025
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,253828363
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,399858424
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,115733057
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,449718283
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,918805100
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,380591181
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,26507525
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,167682137
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,9318996
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,445470014
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,1055399477
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,6425774
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,375405962
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,52139362
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,1507799
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,29995496
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,847718017
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,779357021
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,141081198
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,174725160
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,9540048
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,329317947
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,747727683
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,196337333
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,13921713
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,2003405
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,4135864
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,8351481
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,137211734
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,10922427
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,11508732
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,4606419
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,327523065
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,8957
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,887995
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,745123
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,872167
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,220794
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,328985
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,40556474
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,14625652
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,2811729
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,580159
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,106612.00000000001
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,4506292
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,1608881
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,4305159
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,962992
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,3973998
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,34558
