Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,286581
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,488209
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,1631084
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,349385
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,13084419
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,299
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,684823
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,169622
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,57931
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,5693
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,383.00000000000006
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,448053
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,512
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,6148
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,24494
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1091171
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,119051
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1332
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,140
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,372
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2973.9999999999995
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,360
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1022
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,22.000000000000004
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,395
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,68
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,950
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,185
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,184
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,153
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,1660
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,319
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,125.00000000000003
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,2047
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,42364.00000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,119
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,682
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,3368
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,7340
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,21546
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,9453
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,16808
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,184
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,1375
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,1997
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,449
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,248
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,706
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,13128
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,91
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,821
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1152.0000000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,1444
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,85
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,44
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,7701
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,5011
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,11138
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,67564
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,132189
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,69182
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,10960
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,11677
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,401767
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,59366
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,5323
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,82787
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,187
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,5736
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,49328
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,383
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,12092
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,6893
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,3914
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,582020
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,940131
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,622115
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,317998
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,27610
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,5235
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,30649
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,88233
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,309582
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,42628
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,426.00000000000006
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,42680.99999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,7694
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1073
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,17645
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,9718
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,133645
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,22060
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,9545
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1784
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1468493
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,224030
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,133586
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,11362.000000000002
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,3742.0000000000005
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,460603
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,330810
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,453356.00000000006
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,718859
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,10441
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,34342
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,34677
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,36668
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1424.0000000000002
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,10726
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,17
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,39111.00000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,13.000000000000002
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,12730
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,10067
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1257
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,4122
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,467
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1014
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,824.0000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,9498
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1093179
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,190378
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,55
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,9850
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,3963
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,16
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,172099.00000000003
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,370
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,62497
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,1851.9999999999998
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,16400
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,21408
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,34380
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,6291
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,8575
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,99487.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,12943
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1162
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,33452
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,9259
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,400021
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,80338
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,159737
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,314
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,65
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,983.0000000000001
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,18938.999999999996
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3657.0000000000005
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,10345.999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1830
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2136
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,739858.9999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,124
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,172889
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,5587024
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,9313
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,61585.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,259709
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,14797.000000000002
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,7402865
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,108492
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,3873
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,174596
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,688
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,40
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,50
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,3534.0000000000005
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,4508
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,508
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,3785
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,15081
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,452360
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,15902
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,4283017.000000001
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,539172
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,11996
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,580694
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,797
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,27479.000000000004
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,5497
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,184001
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,75
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2824
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,338634
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,74.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,43694
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,11728
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,13280
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,389790
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,758419
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,115
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,701972
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,912
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,5439
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,245
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1062
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,302
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,64
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,1351943
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,667.9999999999999
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,12635
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,84538
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,50582
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,4298.000000000001
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,2898351
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,58065
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,2684371
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,35598
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,304881
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,524
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,1999
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,2525
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1982
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1628
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,7963.999999999999
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,33101
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,444257
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,7402.000000000001
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,19501
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,293
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,885
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,7371
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,914
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,217.00000000000003
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,1649
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,9562
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,18339
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,86332
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,3128
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,9332
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1854
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,17254
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,768
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,147
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1436902.0000000002
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,7819.999999999999
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,770
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,175
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,7775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,90350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,162291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,390905
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,60143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,815340
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,14767.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,139533
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,90386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,233673
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,2032
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,1058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,140127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,447215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,190628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,22060
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,5694
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,200720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,290448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,102529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,96196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,607769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,182000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,22072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,150468
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,48
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,8601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,98046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,95905
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,553
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,115
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,1078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,111818
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,3933
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,4846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,70
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,907.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,317
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,20069.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1596
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1169
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,30724
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,6692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,17436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,440697
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,78695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,330122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,128395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,10309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,20245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,359584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,36997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,6124
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,51137
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,10969
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,152
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,39377
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,87217
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,625390
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,212175
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,4915
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,20783
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,184704
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,14364
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,15204
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,15851
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,24811
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,54012
