Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,30131
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,273464
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,291222
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,124725
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,32386
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,414015
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,18482
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,186809
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,13900
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,144614
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,118510.00000000001
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,213226
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,2992356
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,185874
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,126373
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,218247
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,1548
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,8063
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,320350
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,240950
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,55295
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,131668
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,262334
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,24762
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,398
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,23141.999999999996
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,338784
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,141699
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,38251
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,171585.00000000003
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,331719
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,139062
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1451
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,722815
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,315
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,10957
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,107027
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,911
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,277103
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,213325
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,93249.99999999999
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,17985475
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,4412131
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,122544323
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,1261074
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,1232505
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,1843900
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,2083328
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,4240354
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,967740
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,26321922
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,50015
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,29312
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,3136751
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,1742814
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1245651
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,55667
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,3612982
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,8574315
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,1614143
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,74988
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1139013
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,18043
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,2257301
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,5272101
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,17219531
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2987292
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,390551
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,14885874
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,4118410
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,1674972
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,2035381
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,95407622
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,32923850
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,1918205
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,86555
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,6806382
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,27742
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,3294
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,877118
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,24033
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,347996
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,196
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,3613806
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,3955319
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,575786
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,3310
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,832657
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,486281
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,399
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,9112181
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,3522
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,308389
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,4880
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,257
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,1009
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,194771
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,180056
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,1112
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,19487.999999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,56502
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,28147797
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,274808
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,15510
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,639964
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,60114
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1093
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,2218947
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,279903
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,148398
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,1799.0000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1210
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,63376
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,405012
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,145523
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,2548551
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,6185693
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,7151159
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1204609
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1166356
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,1675540
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1266772
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1194303
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,9147981
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,90533
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,327104
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,487365
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,297489
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1488296
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,30703
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,38703
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,5412448
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,50281
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,8150149
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,690752
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,2847178
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,18750630
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,3474295
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,3208073
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,53713711
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,12896299
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,6430379
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,4651121
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,5876
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,217998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,313221
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,211295
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,172872
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,131313
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,91007
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,40679
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,105505
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,165802
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,843322
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,19164
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,26033
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,70456
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1690403
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,941073
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,43087
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,1023199
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,42620
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1379130
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,10338002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,7192459
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,5562687
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,1023314
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,310
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,32636
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,31861.999999999996
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,383389
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,3113677
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,185759
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,107343
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,241
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,27303
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,4818
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,28883
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,2348903
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,48613
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1091014
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,34924
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,132472.99999999997
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,326283
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,8440108
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,116034
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,1827
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,10538
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,247643
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,10444
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,228250
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,201766
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,588349
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,116201.99999999999
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,5410
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,41558
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1599065
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,5082742
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,210686
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,6340
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,1488218
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,346741
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1924541.9999999998
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,457438
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,1487471
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,7665249
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1903
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,26636
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,59428
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,61544
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,619618
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,13694727
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,313
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,41163
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,55909.00000000001
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,1605
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,117016
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,17423882
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,24178777
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,6749384
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,11904572
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,90747
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,1046588
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,11337506
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,266737
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,9229
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,5169
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,6682.999999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,27149106
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,5070
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,34034
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,123111
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,6619054
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,6
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,55408
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,3920148
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,316
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,31766
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,89.00000000000001
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,38688
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,4176
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,68
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,640
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1179427
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,39430
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,1418
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,25554
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,109535
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,304
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,757560
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,40436
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,173984.99999999997
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,63337
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,846805
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,50887
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,1722994
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,50011535
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,16580
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,24989
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,2517426
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,70466
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,80408
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,4589
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,69533
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,25385
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,755.0000000000001
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1654.0000000000002
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,724953
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,9054
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,881258
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,128040.00000000001
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,174991
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,25841
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,28.999999999999996
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,17381
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,456274
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,15799
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,8422907
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,74076
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,256284
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,108649
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,107409
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,37489
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,15273
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,33027
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,866696
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,5791
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1643
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,207
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1876595
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1161128
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,70180
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,24788
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,131850
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,189593
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,9763
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,21940
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,23835.999999999996
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,6287
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,671
