Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,9993709
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,14410755
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,10699906
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,100457
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,251401
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,1130838297
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,25349
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,240684600
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,72753765
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,227944569
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,201781345
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,284912389
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,110434362
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,126026279
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,2457259.0000000005
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,42033
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,32887646
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,106294
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,75704
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,21466375
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,12553
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,1295989
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,16735
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,103757
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,149241
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,139695
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,19469617
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,157373137
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,13391
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,2151
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,9839
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,15285427
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,3596545
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,487039
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,1070494
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,3389457
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,57879
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,2333443
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,732479.9999999999
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,1043515
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,391416
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,2280
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,4846369
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,11713605
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,228540
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,88346
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,176671
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,4520
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,688
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,649147
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,3259791
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,258216
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,654114
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,7320575
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,2102721
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,3881133
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,183
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,9606923
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,24556609
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,53600
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,4680386
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,132038
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,19443984
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,69045
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,1204
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,296.00000000000006
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,14716
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,13516
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,67885
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,98609
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,1928
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,74936
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,474926
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,884
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,78596
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,2007823.0000000002
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,1394856
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,8830617
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,18729302
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,444111
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,125100
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,230603
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,951390
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,5815722
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,198133
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,27488649
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,5793182
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,7965525
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,6081752
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,83450
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,127743952
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,707
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,31191
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,41336645
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,36395414
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,80882655
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,2810
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,3268388
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,203347473
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,12212332
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,79350678
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,228048
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,3740067
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,37949775
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,1330502
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,37087085
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,45939469
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,85265748
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,10702850
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,32937636
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,11789881
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,2977643
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,35017551
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,56473320
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,519950
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,5306787
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,419576.99999999994
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,11238.999999999998
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,307
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,2471913
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,458610
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,4826073
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,8057170
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,735984
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,59.00000000000001
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,133086
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,155118
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,64221
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,3450666
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,11098014
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,4511641
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,5869854
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,4062328
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,10930840
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,169386417
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,8364
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,954822
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,2061564
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,2269781
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,5657274
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,1214445
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,19835
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,8766270
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,1746298
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,623010
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,402
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,209662713
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,7711849
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,6343704
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,3299181
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,881183.9999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,42749521
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,577874
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,8769320
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,485741647
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,2893
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,134905
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,173969
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,79
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,6746902
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,12792318
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,446727559
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,104078342
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,1666669
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,21817963.000000004
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,6554880.999999999
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,10251713
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,5546067
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,2663749
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,363349
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,38650
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,16566830
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,6119625
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,12127
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,19928013
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,41895
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,9849455
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,3635442
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,9378
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,395859012
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,11609052196
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1084235622
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,8559177111
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,134880732
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,398366736
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,6882881
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,22804786
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,40443812
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,19731769
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,48913262
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,17019607
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,296638
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,9690
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,995113.0000000001
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,3101317
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,382644
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,525
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,69
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,4937209
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,29340
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,137614398
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,52185605
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,772428.9999999999
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,473471.99999999994
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,3385
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,428
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,122862
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,4780.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,246935
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,53225000
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,3750
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,4077543
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,13094299
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,8614.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,18315870.999999996
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,20542.999999999996
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,1699914
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,6106046
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,37992
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,2738847
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,34246571
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,4788724
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,192164.00000000003
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,368172
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,17834
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,2126410
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,12133999
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,581825
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,6731779
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,19090
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,53139
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,224730756
