Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,551838
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1056929
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,939678
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,29197775
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,132443895
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,24056955
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,3623299
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,2003174
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1385747
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,45493615
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,40796022.99999999
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2432919
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,2120957
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,14865
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,3020549
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,4152824
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,174
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,232684
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,6972653
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,737395
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,110951489
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,35473467
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,10172930
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3031187
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,394540
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,29434
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,802586
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1677649.9999999998
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,3263654
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,3148873.9999999995
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,30
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,5292
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,159516
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,285
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,390828
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,9346
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,3976
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,28369.000000000004
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,26361956
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,11037
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1357
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,410370.00000000006
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,153
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,2705
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,139490
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,51239
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4065524
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1108429.9999999998
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1364263.9999999998
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,10799.999999999998
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,520891
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,399
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,680288.9999999999
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,529
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,17
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,281
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,25
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,6.999999999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,5282.999999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,24458.999999999996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,28.999999999999996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,20663
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,35
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,253
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,27.999999999999996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,608
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,530
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,20200
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,40.99999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,258842
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,629
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,4375
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,742
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,1135
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,4198
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2848.9999999999995
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,2756.9999999999995
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1808.9999999999998
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,281
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,5373
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,660
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,18.000000000000004
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,50660
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,20
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,2859
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,9552
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,5703.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,428
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,27447
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,17608
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,2875
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,700
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,125
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,1968.0000000000002
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,904
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,353414753
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,40
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,5406
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,1810
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,3
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,966
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,371
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1844044
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,163
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1212
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,24820
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,140
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1611
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,561
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,507
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1080
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,6309
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,986.0000000000001
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,3818
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,16560
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,4637
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,930
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,8834
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,3440
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,34
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,2256
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,824
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,4836
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,80818
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,10823
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,3434
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,21695
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,2497.0000000000005
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,1142.9999999999998
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,284
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,540
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2853.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,43279
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,608
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1044
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2690
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,3039
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,5896
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,408
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,4976
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,50028.99999999999
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,22789
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,3
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,10259.000000000002
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,3121.0000000000005
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,259
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,4
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,6529
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,747
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,54.00000000000001
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,259114.99999999997
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,69374
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,647
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1166
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,306039.00000000006
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,912.9999999999999
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,220391
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1990.9999999999998
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,462
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,22935
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,243
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,422.99999999999994
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,957
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,6209
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,9495
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,28448
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,7732
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,659
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,253
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,32
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,309
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1509
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,550
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1167
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,3583
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,22198
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,68
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1161
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,32
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,55
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,361.99999999999994
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2894
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,547
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,8448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,8919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,37880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,40459
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,22213
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,36828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,11911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,14462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,171228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,231206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,40127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,15044.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,7090
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,124595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,89876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,2558
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,14620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,44968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,3032228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,44790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,80924
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,2363937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,662300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,222013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,3054.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,437.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,32842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,17
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,3754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,33702
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,54031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,7563
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,9476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,87252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,4791
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,974.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,44.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,8679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,3687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,5961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,88290.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,5241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,3374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,6295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,6187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,19730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,2079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,62498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,112
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,195541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1498506.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,13.999999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,12988
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,104453
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1711
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,30228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,2253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,261487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,2158.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,381
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,313084
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,159604
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,3937
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,71239
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,315
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,2158
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,5958.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,16155
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,325
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,151
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,11710.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1294
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1922.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,28233
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,24132
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,3799
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,45779
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,83.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,658
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,12626
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,108
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,139617
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,6464
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,18704
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2347357
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,466
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,340.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,2775
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,32
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,684745
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,44702359
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,4542
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1046119
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,541
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,71
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,156049.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,7354
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,2465
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,20799
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1861
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,10380
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,16390
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,67598
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1546994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,5495993
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,420474
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,34184
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,76135
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,28961
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,337.99999999999994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,27.000000000000004
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,3859
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,30
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,88828
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,230379
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,340
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,318
