Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,47
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,907
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,102
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,8376.999999999998
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,23733
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,255
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,14559.000000000002
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,10449
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,55763
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,307
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,11340.000000000002
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,207023
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,115494
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,440
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,574780
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,924090
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,419086
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,20080
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,168087
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,12347
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,10338
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,613.0000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,93.00000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,168.99999999999997
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,10800
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,23
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,6672
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,1595.9999999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,107707
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,372626
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,14280.000000000002
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,248
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,1119279
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,342752
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,360361
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,3415.0000000000005
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,19986
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,96092
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,700198
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,2
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,3291
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,2171363
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,231185
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,6344242
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,136594
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,23231996
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,100813
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,2609623
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,101918
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,1858
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,1116628
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,56163
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,625346
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,2391773
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,471237
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,14855
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,38957
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,119936.99999999999
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,313468
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,2771765
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,2634341
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,238850.99999999997
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,4069577
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,172977
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,300218
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,2202
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,172896
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,5242916
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,9720
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,9857.000000000002
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,817.0000000000001
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,117
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,187
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,48068
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,916456
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,20508502
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,607340
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,18228.999999999996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,163147
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,7369
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,118243
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,1217235
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,51
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,925.9999999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,604101
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,28038.999999999996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,67513
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,24357
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,1
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,978
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,30046361.000000004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,3440
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,4190
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,139
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,101400
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,20813014
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,35823
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,60000
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,105361
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,154850731
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,1614
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,402.99999999999994
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,15393367
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,15194907.000000002
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,14440962
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,228
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,2026056.0000000002
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,74573064
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,1282058
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,5104
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,26.000000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,310
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,1143818
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,2280
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,41684
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,237636
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,86892.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,6371
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,75407
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,214
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,68
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,317
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,1649
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,2687210
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,160931
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,948
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,30369.999999999996
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,1186
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,79948.00000000001
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,2441
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,814
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,79291
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,945
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,4391
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,35076
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,163414.00000000003
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,915
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,614.0000000000001
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,156
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,3584
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,23
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,16619
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,1315.9999999999998
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,48521
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,35
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,94
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,36163
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,3355303
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,12518
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,4736931
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,4733
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,165342
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,3735
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1746977
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1536596
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,1217360
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,191414.99999999997
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,10
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,193362
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,48000
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,146909
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,107557
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,238269
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,31129
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,2169
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,1221436
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,3146
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,18761.999999999996
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,61618
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,197457
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,832217
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,2195242
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,84489
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,156992
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,234383
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,415402
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,3590
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,474802
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,982
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,175056
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,30
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,33912
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,755654
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,543005
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,3677
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,34
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,38436
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,607
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,7683
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1020910
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,5644
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,6940
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,36921
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,32197
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,1430209
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,50364
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,40558
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,2321
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,682
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,53614
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,43157
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,1067227
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1041302.9999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,168273
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,7096.999999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,218228
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,256409
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,73220
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,1848691
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,9709
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,13356.999999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1332
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,64.99999999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,509399
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,29407
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,1170829
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,1451906
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,482247
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,430353
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,5517
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,26474764
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,180740
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,955287
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1604672
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,3949
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,11173
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,2505
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,88.00000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,2264
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,113169
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,7397
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,129713
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,72286
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,2547
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,370584
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,84118
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,833305
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,839.0000000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,77700
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,6350
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,62332
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,10676891
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,216626
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,4512
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,447364.00000000006
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,4997
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,5169935
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1367411.0000000002
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,47655
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,14474
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,105969.99999999999
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,20227
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,45834
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,20040
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,148.00000000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,1927330.0000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,12
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,4857914
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,5382.999999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,22284
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,245858
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,1524709
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,46244
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,185
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,9015
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,993
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,148493
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,9803
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,12947
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,50772
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,4096
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,2976
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1211
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,18120
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,421990
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,62
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,15308.999999999998
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,6.999999999999999
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1801593.9999999998
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,11.000000000000002
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,181387
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,212153
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,21054
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,49253
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,640382
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,4852
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,2842759
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,949645
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,32502.000000000004
