Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,42484209
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,190
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,811
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,4463
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,32195
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,650735
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,124414843
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,4672
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,1767250
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,106849784
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,2575373
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,1879836
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,64281
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,4846
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,912
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,1456.9999999999998
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,347175
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,2433
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,42634
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,10
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,133
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,10530363
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,487
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,53216.00000000001
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,31
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,60
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,451332
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,4240
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,1725978.9999999998
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,7936594
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,12157716
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,452038
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,124127.00000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,735
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,65954253
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,75398
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,10552
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,81
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,1119677
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,48
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,338.99999999999994
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,75
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,6594
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,8
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,1565
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,66793049.99999999
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,11136754
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,200089
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,295503
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,314
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,12845
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,119369
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,3525
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,42541.00000000001
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,3049
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,146.00000000000003
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,2028
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,18783520
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,17842
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,6231
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,689669
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,3784
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,667650
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,55581
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,70
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,54870
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,10
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,35.99999999999999
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,6355037
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,8168844
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,12
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,11120459
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,643
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,242
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,304465
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,173
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,281772.99999999994
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,154573
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,71181
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,397571
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,604894
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,5799628
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,170001021
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,37330
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,1720953
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,26123820.999999996
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,4436
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,53
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,66089
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,5
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,536602
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,286.00000000000006
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,19131
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,395
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,4220
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,25011
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,265
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,6831
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,304
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,230
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,15645
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1485024
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,128953
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,116357
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,907322
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1826680
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,110612
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,733784
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,698723
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,91874
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,123382.99999999999
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,60350
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,2020.9999999999998
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,143577
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,1682
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,3012661
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,758
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,10368
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,194322
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1778
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,17
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,2127
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,38703
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,21003
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,129
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,198.99999999999997
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,325
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,20
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1872247
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,100512
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,27.999999999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,6.999999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1758
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,246.00000000000003
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,5
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,173483
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,8033.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,8628
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,408492
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,19748655
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,3324077
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,324452
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,84534
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,442.99999999999994
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,186945
