Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,10988845
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,2101057
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,658012
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,1991599
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,7555393
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,4146211
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,510912
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,4210079
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,1161234
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,239016
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,14199616
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,3225802
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,1517252
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,6422336
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,1448103
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,26684193
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,135312
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,4093524.0000000005
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,7684
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,1321791
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,12227421
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,40194721
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,13531626.000000002
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,137837887
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,27853629
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,56228920
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,667821
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,5858
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,2354289
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,626203
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,46010705
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,204651980
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,30816
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,4001604
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,43869
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,24141
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,12274
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,882551.9999999999
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,150087
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,14562678
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,769262
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,530
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,140578
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,242432
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,168336
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,88461079
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,14882
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,463083
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,91566581
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,2049377
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,541455
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,1561464
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,402131
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,1321706
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,24822
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,8314436
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,288260
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,1165364
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,36513
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,2517
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,11181402
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,12525279
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,6007413
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,1931682
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,179040632
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,7585
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,7206858
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,6909951
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,443945
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,224609
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1611302
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,45174915
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,269820
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,2350300
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,3196421
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,2484016
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,165883
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,30561406
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,24512323
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,1834644
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,956028
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,48005
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,610941
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,173190
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,369984
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,863489
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,297735
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,5360617
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,87532338
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,9838976
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,16683562
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,138985052
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,36320714
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,4086416
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,7300599
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,6081
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,2672715
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,15350719
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,3811888
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,193196098
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,687542467
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,5501866
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,19896564
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,71540
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,163998340
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,5036
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,208283
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,1435816.9999999998
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,823599
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,1357446
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,82724690
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,139740935
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,189945850
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,88799
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,90250556
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,417653221
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,4979835
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,1028997.9999999999
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,1098950
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,8018011
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,50146441
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,1330180
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,8551126
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,134417362
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,42690292
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,138459567
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,12808110
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,579042199
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,96800135
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,49927431
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,992351248
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,13077238
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,312828428
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,83456536
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,12958585
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,1010123
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,387282263
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,2323467
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,573695552
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,29816956
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,18706315
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,32298873
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,205231
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,1124822
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,1304
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,3614627
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,11324
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,758999
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,134932131
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,12381837
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,90127326
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,18548584
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,7287642
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,58919
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,136497401
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,38821821
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,22297978
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,4988207
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,11004973
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,61751111
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,985683.0000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,469794
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,2217775
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,5754105
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,25971360
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,213256
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,24951.999999999996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,7172049.999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,2099140
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,542354
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,85349008
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,4137187
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,106007562
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,4099848
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,564260030
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,39546
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,11579037
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,12439880
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,273794
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,4748876
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,38474427
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,569737
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,44304
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,1736057
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,363450
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,43023
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,511072
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,71173
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,221759.00000000003
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,4232642
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,218516
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,848848
5,"Mineral Products",526,"Ores, slag and ash",52612,"Uranium and Thorium Ore",2021,1511
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,4548199
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,183601
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,1990233
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,114324
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,491471
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,230935174
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,13903019
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,497416645
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,25560604
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,5588986
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,164576
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,1014831103
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,2884
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,12511437
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,1807386930
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,85301867
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,255136230
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,5665324621
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,163334557
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,84269262
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,305753267
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,625690
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,39586834
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,3057
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,185531615
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,15156756
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,227935680
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,586000067
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,13933061
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,45219697
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,193735783
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,5583552
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,36253969
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,2330891
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,439445625
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,149423646
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,15053149
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,8148694
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,248003659
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,19314751
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,23195617
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,292247188
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,10865161
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,35165408
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,47156814
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,1981795
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,78058414
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,3259195
