Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10406,"Cheese",2021,1928
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10407,"Eggs",2021,284
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10408,"Processed Egg Products",2021,84
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10409,"Honey",2021,28147
1,"Animal Products",105,"Animal originated products, n.e.s.",10501,"Human Hair",2021,506
1,"Animal Products",105,"Animal originated products, n.e.s.",10504,"Animal Organs",2021,201.99999999999997
1,"Animal Products",105,"Animal originated products, n.e.s.",10507,"Raw Bones",2021,14222
1,"Animal Products",105,"Animal originated products, n.e.s.",10510,"Pharmaceutical Animal Products",2021,13.999999999999998
1,"Animal Products",105,"Animal originated products, n.e.s.",10511,"Other Inedible Animal Products",2021,9499
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,3276.0000000000005
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,223576.00000000003
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,514291
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,229.99999999999997
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,266
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,347
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,216.99999999999997
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,121.00000000000001
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,153
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,5055833
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,994
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,63729
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,13547
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,90
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,10832580
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,64
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,1485.9999999999998
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,1141
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,111.99999999999999
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,257
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,544
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,231
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,338
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,181.00000000000003
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,126
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,133
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,189
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,28296
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,1008
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,12
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,725
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,6.999999999999999
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,3
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,112
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,437417.99999999994
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,64068
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,39
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,8
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,666282
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,152990
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,1689715
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,793
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,91428
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,22292.999999999996
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,2268922
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,1006789.9999999999
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,662
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,9447
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,144233
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,28463
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,6917.000000000001
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,20
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,42124
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,527642
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,262
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,271747
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,253503
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,172973.99999999997
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,13.000000000000002
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,73
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,3129978
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,41668.00000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,31428
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,36.00000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,8127.000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,46.00000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,212
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,1458
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,7449
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,11.000000000000002
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,139577
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,25522
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,57
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,147347
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,105
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,27.999999999999996
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,309857
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,8338
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,94
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,1503583
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,238
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,7
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,1011008
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,43
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,2603
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,102955
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,1099535
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,24758
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,119108
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,543
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,255
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,329
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,2114
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,97596
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,747
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,465
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,3180
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,107146
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,4644
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,861
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,51969.99999999999
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,66618
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,132392
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,22721
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,353565
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,125443.99999999999
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,218902.99999999997
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,66104
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,1320464
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,7668
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,151900
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,5620832
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,33
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,7941
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,137756
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,22302
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,1554735
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,56133
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,34569094
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,69
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,1325
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,9.000000000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,1717
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,21
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,14216
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,28.999999999999996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,2880
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,1305
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,30
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,585
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,79168
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,69
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,9.000000000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,8688
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,1000258
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,19
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,66545821.99999999
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,56766.00000000001
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,22.000000000000004
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,7976
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,5500
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,5674231
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,174
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,28535215
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,28
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,1473.0000000000002
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,723307
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,96139
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,4918
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,16215.000000000002
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,44.00000000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,5045
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,46
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,123.00000000000001
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,101182
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,4785
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,271
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,10754
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,22.000000000000004
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,12480
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,6597
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,2
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,1111
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,4407
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,440
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,5471
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,3928994
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,930.9999999999999
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,49340293.99999999
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,12844.000000000002
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,48
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1185
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,8789
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,16365
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,37229
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,500
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,4999
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,23350
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,36674
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,67713
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,895
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,1144.0000000000002
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,573.9999999999999
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,2918.9999999999995
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,86596
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,21.000000000000004
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,11337
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,81.99999999999999
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,5763.999999999999
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,434384
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,8886707
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,1739804
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1622964
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,1220
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,38636
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,57004
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,91582
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,18676
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,24
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,300839
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,537.9999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,7767
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,24024
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,2
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,29221
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,629005.9999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,2779
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1120
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,649
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,20124
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,86340
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,3851060
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,18077
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,27430
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,72435
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,39212.99999999999
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,33890
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,190318
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,132478
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,2237
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,55
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,31067
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,1345
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,59
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,2
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,196.99999999999997
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,4155
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,27210
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,113017.00000000001
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,40
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,11832
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,842.0000000000001
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,2288
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,2731.9999999999995
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,730
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,6
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,172
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,19180
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,6557.999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,14320.000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,30518
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,18.000000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,9680
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,2383
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,2334
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,4149
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,17972
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,5217
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,13386
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,129380
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,1581742
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,55709
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,12828
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,23301
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,147450
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,17481
