Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,600
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,77976
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,89.00000000000001
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,276697
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,86734
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,12000
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,100
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,205
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,2280
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,367.00000000000006
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,87
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,26476.999999999996
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,33364.00000000001
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,21352357
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,120
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,541
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,702
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,37140.00000000001
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,90
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,254087
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,290
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,59587.00000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,89.00000000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,2356
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,3938
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,4949
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,10987.000000000002
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,12904
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,424
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,64414
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,12684
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,354
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,275
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,2332
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,2215.9999999999995
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,52394
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,1193
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,1335
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,10
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,250
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,19
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,655
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,1054
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,4393
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,102000
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1755
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,670
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,29569
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,1753632
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,70667
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,79910254
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,127930
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,6
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,392.99999999999994
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,18964
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,2457
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,71271
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,3534
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,9251513
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,605
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,16761
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,218880
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,44497
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,19301
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,93295
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,10
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1440.9999999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,146477.99999999997
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,119220
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,313
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,20355
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,500
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,144.00000000000003
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,14565
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,153
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,50
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,17607
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,857
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,250
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,500
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,600
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,2735
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,1359
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,400
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,1151
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,8754
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,90273
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,302
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,535709.0000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,2334
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,296
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,314
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,29369
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,363
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1306
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,532
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,2
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,674
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,26323
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,3
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,3021.0000000000005
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,5601
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,321
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,2493
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,2176
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1616
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,9696
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,38950
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,1057
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,46
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,160
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,6882123
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1494
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,11211.999999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1584
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,16006739
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,52.00000000000001
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,618
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1198525
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,229560
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,366
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,2906
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,45
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,54824
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,1000
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,2701
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,37911
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,90
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,3802
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,10
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,101907.00000000001
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,33225
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,489
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,2912252.9999999995
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,27.000000000000004
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,4834
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,111
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,1512
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,961.0000000000001
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,95
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,2760
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1534.0000000000002
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,63386
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,9750
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,4315
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,918
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,413.99999999999994
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3724.9999999999995
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,15427
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,39865
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,108411
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,887
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,731
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1097
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,377
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1219
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,250
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,136745
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,5454
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,72097
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,115252
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,59310
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1278
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,230
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1215
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,313
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,10413
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,12724
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1202
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1007.0000000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,5
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1117.9999999999998
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,1235
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,2314
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,10497
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,670
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,20868
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,8883
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,31843
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,637342
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,103100
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,987
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,140312
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,2387794
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,37735
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,14006
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1803.9999999999998
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,100
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,69663
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,211302
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2021
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,200
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1263
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,3244
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,610
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,430
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,3931
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,100
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,142
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,5961
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,8479
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,9162
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,700
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,9550
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,198
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,37376
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,18242
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,50953
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,3742
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,3780
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,2538.9999999999995
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,9041
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,458
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,910436
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,2720
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,20400
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,7174317
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3047
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,381528
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,80026.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,60833
