Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,554037
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,2468
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,345935
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,30
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,1123.9999999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,7218.999999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,379380
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,243612.99999999997
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,3018
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,1010.9999999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,347.00000000000006
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,4220
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,34923
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,191601
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,91
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,3535882
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,126211
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,45283
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,18
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,9006
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,13.999999999999998
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,384079
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,1155902
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,340.00000000000006
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,5370308
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,4228851
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,943306.9999999999
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,230914
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,16269
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,103726
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,2263
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,12514.000000000002
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,463
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,107740
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,507381
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,18566561
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,1364733
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,166202
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,15233.000000000002
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,4101
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,400
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,2570
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,940982
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,157
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,44054
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,18223
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,54762
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,9245
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,190059.00000000003
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,215376
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,5904
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,1425
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,320834
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,60880
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,998688
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,68665994
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,3284449
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,93841
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,832951
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,123396
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,5174203
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,1175
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,10304416
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,3378873
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,4983
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,97644
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,560
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,1283.0000000000002
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,3095336
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,5486
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,1734641
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,2756
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,48851366
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,4
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,17209491
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,109710
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,15498
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,124433
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,3883
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,14221
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,39
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,34
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,32554.000000000004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,676
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,23117056
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,3601413
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,1056125
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,5319371
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,3161380
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,2732328
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,35
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,16536.000000000004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,9841498
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,6.999999999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,2951
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,1840
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,35697
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,52238
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,5938104
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,7426436
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,11462852.999999998
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,8
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,18151827
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,71953449
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,10731301.000000002
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,8
5,"Mineral Products",526,"Ores, slag and ash",52612,"Uranium and Thorium Ore",2021,101572391
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,23669
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,199065
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,7366
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,729.0000000000001
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,65
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,408875
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,25583
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,693347
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,4838
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,6.999999999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,1119
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,241930
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,124908688
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,203694
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,6839
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,5698817.000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,1833.0000000000002
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,120262018
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,18736997
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,10220
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,2
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,1084
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,46989
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,27.000000000000004
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,3673
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,408750
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,2370
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,6757.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,128
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,8754
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,5490
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,12842
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,368412
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,72.00000000000001
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,1478.9999999999998
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,3
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,6269.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,81654783
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,28351.000000000004
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,145
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,4022
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,35441
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,76635
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,420124.00000000006
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,551668
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,1001
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,78473
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,44362
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,98
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,1613.0000000000002
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,599370124
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,5958
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,85278
