Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,2722327
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,357830
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,111176
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,195
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,2316339
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,7239368
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,61511
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,66921
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,3844
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,161115
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,15586
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,24
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,91
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,119.00000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1962
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,5962.999999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,2555
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,69405
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,4479
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,178
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,1199983
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1479
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,480
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,8718
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,64
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,55342.99999999999
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,8429177
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,38262
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,3096910
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1334086
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,857
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1090
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,22185845
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,80316
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,686.9999999999999
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,10872214
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,160
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,16102.999999999998
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,3923
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,247298
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,20781
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,162200
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,5924
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,65137
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,361
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,258080.00000000003
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,164596
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,5911660
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,3368450
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1495
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,3310
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,1486180
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,89030
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,467.00000000000006
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,106
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,1
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,8294
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1114
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,722
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,54729
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,23
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,35
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,3713356
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,2
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,10
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,11052
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,921833
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,5876949
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,4
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,31304
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2693990
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,196.99999999999997
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,1123
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,15725.000000000002
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,6563
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,387192
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1137917
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,84474
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,21
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,8037587.000000001
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,731885
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,2
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,129
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,37.00000000000001
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1066
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,308627
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,833212.0000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,10
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,650.9999999999999
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,2567
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,55213
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,23611
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,74.00000000000001
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,91253
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,6152
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2016
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,24
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,672
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,44.00000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,5
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,131
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,26156
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,10049
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,163520
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,4536
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,36950
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,15309
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,79122
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,3564
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,10116
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,11773
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3002
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,23871
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,65727
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,3601
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,3092
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,419
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,130759
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,6922
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,280
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,3142
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,50425
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,3826
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,24849
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,80018
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,7688
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3294
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1183
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,3000
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,4328
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,147427
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,48256
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,418
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1738
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,720
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,81.99999999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,3419
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,2818
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,5551
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,2777
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,2811
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,259695
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,910.9999999999999
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,252120
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,796
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,67366
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,12
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,3330
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,8655
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,62590
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,18326
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,6744
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,8305
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,5
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2834
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,4786
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,101
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,27.000000000000004
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,77
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,79
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,305
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,414
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,50383
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1428.0000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1167
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,2
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,6505262
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,29891
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,359
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,4926
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,331
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,7000
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,403
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,188
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,865264
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,11220.999999999998
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,100095
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,2550
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,9277
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,62726
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,3906
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1435
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,55.99999999999999
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,1235851
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,176043
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,30481193
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,2699564
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,157290
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,4699
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,2003
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,6
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,59.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,114601
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,407
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,138
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,432
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,80
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,897.0000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,230870.99999999997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,29283
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,12793.999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,230.99999999999997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,18722
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,811
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,4994668
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,665643
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,410686.99999999994
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,378749390.00000006
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,31411324
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1037293
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,1588489
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,149707120
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,304066685
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,953125
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,8453547
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,6576.000000000001
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,7481042.000000001
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,10
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,69514
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,10808
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,65822
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,3409671
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,136060
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,73915
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,350
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,4913
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,4927
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,6002
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,351689
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,88214
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,248906
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,3335
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,50424
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,37.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,745
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,3202216
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,797982
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,2430348
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,79556
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,130713
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,847
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,101899
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,47
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,242996
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,78
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,889.0000000000001
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,217
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1686913
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,69
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,56727.000000000015
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,135965
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1780
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,560944
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,129624
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,3431
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,184485
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,26755
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,170717.00000000003
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,2343861
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,1709045
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,6235863
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,122
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,84
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,4845
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,2350
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,1
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,721
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,1095
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,9.000000000000002
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,14522
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,25920
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2061
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,2864
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,24806
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,870
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,88791
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,3962
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,3999
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,6.999999999999999
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,4
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,9.000000000000002
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,370
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1076
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,226156.00000000003
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,265548
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1047
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,18065
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,32067
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,704
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,198.99999999999997
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,4161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,646596
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1630443.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1374670
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,118624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,22299566
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,100520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1164552
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1269717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,2541856
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,20406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,5267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,7236866
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,278466
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,111390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,357570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,19404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,497215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,801100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,854553
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,93876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,932117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1239256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1480340
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,766692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,25881
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,512
