Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,115721
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,79128
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,79818
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,65329
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,37477
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,658041
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,88002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,146406
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,661772
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,94
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,3820
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,829.0000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,1431
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,5211
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,44274
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,21110
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,460659
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,29610
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,3838
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,57520
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,61639
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,151163
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,25
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,609
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,4
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,10965
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,19
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,990
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,22813
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,715710
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,131177
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,21471.999999999996
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,32017
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,80738086
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,220182
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,1896165
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,17243354
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,134348
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,1066811
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,78596
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,136037
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,693597
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,23011.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,9622
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,100975
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,2199
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,113078
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,58744.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,38381
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,26502
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,30625
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,12807
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,251714
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,380800
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,92451
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,10885
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,135780
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,12379
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,70
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,787
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,70693
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,12450
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,190218
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,128765
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,333
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,2093
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,2369
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,147241
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,1732648
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,7588678
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,863948
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,61922
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,341246
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,2406637
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,3432
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,5063
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,3558
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,238
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,272426
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,4158
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,14289
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,181594
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,69982
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,987
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,3081.0000000000005
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,63.99999999999999
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,232
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,349
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,5051
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,174
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,389781
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,38767
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,67546
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,31473
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,527599
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,7056
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,77
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,3161
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,235726.99999999997
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1388.0000000000002
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,19
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,191751
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,385194
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,3606.9999999999995
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,38
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,348
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,1815.9999999999998
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,52355
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,22031.000000000004
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,52862
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,178229
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,32333
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,198
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,4034
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,31104
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,20875
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,34881
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,337
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,6076
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,16905
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,4208
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,8152.000000000001
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,3183
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1666
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,5709
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2393
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,23050
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,30305
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,22.000000000000004
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,57
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,5077
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,419
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,15
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,9394
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,25921
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1240
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,3594
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1612
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,93.00000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,7522
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,2520
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,38570
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,2251
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,301847
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,26551
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,26309
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,2701369
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,4382846
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,894741
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,648881
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,82706
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,109600
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,2975932
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,3302738
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,80390
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,35635
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,73879
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,7124362
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,37464
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,6196
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,35921
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,621793
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,546478
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,8607181
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,12267712
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,2992228
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1604977
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,210236
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,91269
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,20520
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2360101
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,4246573
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,545835
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,6907
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,34075
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,10814
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,71040
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,105835
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,10331
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,145317
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,19501
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,27442
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,47077
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,609672
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,5498278
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,20622
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,107
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,7440
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,237103
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,365245
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,92895
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,249778
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,56457.99999999999
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,21404.000000000004
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,5148
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,102748
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,79602
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,312
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,6070
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,45
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,118.00000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,9230
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,180
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,103086
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,48028
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,13312
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,55
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,3374
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,52463.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,38258
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,352901
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,41763
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1128
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,96.99999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,96171
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,350263
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1628
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,805.9999999999999
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,13504.999999999998
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,37018
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,13028
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,78223
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,48552
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,60273.00000000001
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,23262
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,292
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,2325
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,13.999999999999998
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1569
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,18508
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,37531
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,31588
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,29806
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,37738
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,549
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,2012
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,24721
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,17934
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,42
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,37099
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,25049
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,11872
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,21943
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,589466
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,64969751
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,612756
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,45378
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,106
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,31856
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,40417
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,427468
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,3375146
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,5236
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,4377
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2440400
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,76559
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,199582
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,91921
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,303714
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,44401
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,50360
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,53781
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,42677
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,7641.999999999999
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,58756
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,615
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,43106
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,54989
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,283608
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,18517
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,32665
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,59508.00000000001
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,72919
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,34917
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,202943
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,181504.00000000003
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,721518
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,279175
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,383437
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,421807
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,207431
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,148123
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,838233
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,37725
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,32878
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,873418
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,321419
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,2763
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1010
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,176602
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,387
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,446133.00000000006
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,23333
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,45028
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,455652
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,2805368
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,12986
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,8640
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,11716
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,10330
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,57278
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,47636.99999999999
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,205885
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,17214
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,9803
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,7388
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,76
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,257382
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,889438
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,57
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,3693
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,89.00000000000001
