Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,28247587
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,304800
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,3939487
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,153863
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,5300654
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,1161199
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,12543815
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,15948
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,111
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,2446
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,1873339
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,11398195
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,473583
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,22599255
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,3317296
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,21033519
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,32789213
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,7956770.000000001
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,83450367
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,3952887
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,3394471
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,30332887
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,7743472
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,4373189
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,5115714
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,41761130
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,9505
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,57027348
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,359572687
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,261701112
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,402382175
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,97898499
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,808397
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,21093190
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,45792389
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,21178717
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,16221802.000000002
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,5187480
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,879895
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,11184713
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,17364654
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,11478146
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,3107060
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,26405907
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,8050523
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,47937880
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,144518764
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,137712149
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1323920
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,20285111
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,52351591
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,630820
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,6423556
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,3392496
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,56465953
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,6380240
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,8057095
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,239082507
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,10642871
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1382320515
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,166102859
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,440720494
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,11352203
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,16613610
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,45089275
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,3035112
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,244080639
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,353987
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,3262152
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,36806689
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,176914533
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,1948754
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,715070051
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,95834673
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,80957769
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,56671689
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,674123
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,90713
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,14210495
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,9652299
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,76383095
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,22994706
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,152642633
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,241490355
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,150078640
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,341988436
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,860642544
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,394066483
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,523416033
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,247061054
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,925393394
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,20986911
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,16569946
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,12570214
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,54282743
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,9249493
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,473880
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1654182.0000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,13878458
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,12177417
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,22870281
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,158014620
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,57628206
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,37833551
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,118453013
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,206121
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,676318
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,95364
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,11753242
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,10795613
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,94826
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,567
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,9639
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,95945
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,13612838
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,75991985
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,74654084
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,13908
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,1941615
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,10671147
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,32863291
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,18791
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,390970701
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,159471249
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,33546289
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,162821481
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,69790539
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,2575349
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,8106983
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,66467968
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,25184773
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,377880
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,189759.99999999997
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,4036952
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,7328715
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,10815290.999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,46575003
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,327863034
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,551460258
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,111260894
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,736577483
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,550721299
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,12928949
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,130331329
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,777521940
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,38505178
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,57483260
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,9523752
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,38329743
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,40934515
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,1507792
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,812327
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,142443624
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,32900365
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,704114435
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,5328794
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,251386142
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1017138758
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,317438458
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,67526774
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1550484781
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,505005819
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,406258087
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,2351250452
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,4400398
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,294437856
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,130162
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1690923.9999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,38765498
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,15602564.999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,32453
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,28410931
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,780986132
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,188128242
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1814965489
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,74614322
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,2239685
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,5180713
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,14128102
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,1071650348
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,846114
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,3211628
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,6912.999999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,598012
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,276259178
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1287496.0000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,2287053
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,2069604
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,8690689
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,155563
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,763496
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,2908840
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,28404435
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,209978150
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,42494744
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,61963034
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,435939
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,1706
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,222460
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,106777
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,7975.000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,4680078
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,69807058
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,56606075
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,434610.99999999994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,53119
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,1086340.9999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,12026720
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,1496754
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,203768942
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,15974113
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,25683363.999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,16217041.000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,2089304
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,8665276
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,47787485
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,3882859
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,3633786
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,206916359.00000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,3226675
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,11377748
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,195443330
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,13693
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,7465
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,3231532.9999999995
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,836746
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,2564216
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,34558467
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,1247
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,638015
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,2451
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,29970.000000000004
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,14679811
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,1317681
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,18904258
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,131900316
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,44422683
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,16006139
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,30560495.999999996
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,365587
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,6838831
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1562030
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,31852839
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,318273459
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,3787263.0000000005
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,5357429
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,227546.00000000003
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,5519376
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,83961674
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,683194230
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,436655657
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,125995511
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,107595958
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,4118328
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,194468126
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,110165685
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,2382528
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,9597785
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,1382
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,37073
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,69323
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,5157673
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,11126414
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,3283387
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,2615554.9999999995
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,265722904
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,2471665.9999999995
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,320
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,16856
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,163315
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,106634
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,92
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,22238.000000000004
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,6611.000000000001
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,123926.99999999999
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,7437487
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,3213
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,160
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,14186681
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,14582892
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,144206331
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1740082
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,3953852.9999999995
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,2060126
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,50435244
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,6134660
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,4889805
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,5465870
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,133347406
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1097541
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,12575487
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,55983
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,1084
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,48229
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,2431632
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,528
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,203478
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,150708
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,170991
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,79588
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,13065990
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,174862783
