Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,2148
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,179790
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,53768
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,97
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,1165060
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,171298
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,84598
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,56231
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,15630.999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,248703
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,836
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,22376
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,18761
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,10
