Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,298531
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,8
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,4075146.9999999995
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,4539902
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,13926928
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,4491197
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,546497
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,52289
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,19426
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,721933
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,9960812
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,1181648
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,22282699
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,3865141
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,795
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,388201
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,727802
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,10387368.000000002
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,75601
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,72999
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,10734602
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,33191
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,51981
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,558434
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,7249645
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,8713
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1089752
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,206015854
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,172657308
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,4314377
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,15005701.999999998
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,6975445
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,289539
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,5355832.000000001
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,92407
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,32116200
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,7647778.000000001
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,428.00000000000006
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,6338275
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,55146.00000000001
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,2815504
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,36928039
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,5150650
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,43994310
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,67796109
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,1040974
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,6262084
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,45056189
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,36121090
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,4937445
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,11002363
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,4112438
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,13808351.000000002
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,81616
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,491132
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,877711212
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,11349646
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,14859286
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,43311411
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,155575770
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,95451736
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,20961773
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,12509170
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,76552664
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,18717238.999999996
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,25876292
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,7002299.000000001
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,101984944
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,5724519
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,1218046
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1443310832
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,167386420
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,4996857453
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,302729655
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,300641891
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,3596384
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,125802040
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,324571
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,4049832
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,38885403
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,725797
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,123249
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,821256
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,35703370
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,2814990
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,28192237
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,1869159
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,17229626
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,16099130
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,6131098.999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,31363
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,6914932
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,3825633
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,33283174
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,30265608
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,27101378
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,154964926
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,51513471
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,222250957
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,140235111
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,44260822
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,150451213
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,27399018
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,462033642
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,10890439
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,10381573
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,43445688
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,46596923
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,2688730
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,3795948
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1719217
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,1376543
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,23157209
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,3891607
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,93043421
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,11730218
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,50
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,593424
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,14940274
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,2265345
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,3565164
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,750739
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,4075277
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,484915.99999999994
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,1680727
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,124620
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,164360
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,98479
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,32216621
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,9620392
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,2766504
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,182
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,104774
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,157368
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,106302
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,1958
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,721636172
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,49565766
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,42787468
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,11671616
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,4873736
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,38555
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,9661184
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,23528015
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,7927338
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,170503
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1497053
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,1692189
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,12829161
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1751534
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,94530833
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,379406782
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,701384397
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,455914239
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,271951287
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,388985133
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,23551279
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,15478109
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,194515627
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,12067334
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,696357199
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,10796170
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,24137737
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,2910949
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,1335869
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,1293989
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,18206261
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,32942124
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,171358807
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,34779473
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,44898423
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,496561302
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,298267576
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,37351468
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,624307693
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,157708604
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,92630063
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1412753594
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,35451534
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,113270825
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,5922586
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,4142091
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,53736931
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,1568463
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,19972
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,35974992
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,172406723
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,87127858
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1705801150
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,17750369
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,17071273
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,25089670
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,50738091
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,308542508
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1304296
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,101598
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,21141
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,996805
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,33439189
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1917711
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,1012350
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,450487
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,1151055
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,511937
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,63845.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,210115
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,19459736
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,89275863
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,11501578
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,164448977
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,996
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,355056
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,1537765
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,2626957.0000000005
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,70656
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,13508064
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1133355
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,87762862
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,17298672
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,293100
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,470767.00000000006
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,127026899
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,30835288
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,8177641
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,186519252
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,110639185
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,40989984
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,1181643
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1543045
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,53004630
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,11465961
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,712223
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,194595993
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,5197140
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,2466733
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,20495184
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,5923
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,7521
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,283044
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1368069
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1966676
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,2614984
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,9293
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,3627
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,1037535
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,7095
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,34199254
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,73517756
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,2418106
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,6644224
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,13444037
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,1872075
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,311653847
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,87315811
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,553513
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,13569197
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,54537
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,5285894
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,168018064
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,126234
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,7290852
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,1168526
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,124346
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,12524566
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,485303263
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,320154564
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,11799006
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,29351566
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,5529310
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,52237668
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,78630092
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,18277529
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,2239164
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,379801.00000000006
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,178900
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,266851
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,2248124
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,3326557
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,794545
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1463891
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,84805519
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,503
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,30212
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,25
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,310992
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,1906
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,1118888
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1255396
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,3050
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,302450
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,433547
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,4151197.0000000005
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,2093153
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,418.99999999999994
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,901245
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,4511343
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,2039121
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,89.00000000000001
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1540691
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,93326
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,256048
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1061667
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,5167968
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,829560
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,8233259
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,22871002
