Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,563921
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,261012
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,362656
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,37902
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,6455
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,231.99999999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,444.00000000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1813.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2893
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,518
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,18526
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,10
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,82566
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,511
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,149937
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,1111
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,940983
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,3232
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,299
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3598.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,548
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,88010
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,1309.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,4342
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,99232
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,174371
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,980.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,22283
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,31547
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,120404
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,63
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,103
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,338
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1915
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,662
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,252488
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2878
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1541
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,464
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,15551
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,755
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,289522
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,382.99999999999994
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,563420
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,18758
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,254933
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,12842
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,4022
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,159209
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,13919
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,130
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,181.00000000000003
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,5142
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,101642
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1757
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,11406
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,10
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,597
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,3876
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,3077.0000000000005
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,3316.0000000000005
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,915337
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,395
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,645
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,1
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,12
