Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,3972
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,155044
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,1350252
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,604080
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,1126709573
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,6899719
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,330904923
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,70946251
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,832895
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,6514
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,167233
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,35970
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,6098
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,655905
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,1230771
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,695643
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,237502
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,300
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,50046519
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,292511
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,527932
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,4343
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,6521.000000000001
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,1856
