Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,19655.000000000004
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,14863
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,1022
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,39
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,35383
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,33
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,3016
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,626158
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,270
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,22.000000000000004
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,85
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,40.99999999999999
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,166
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,864852
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,1750
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,72837
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,26410
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,130
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,276.99999999999994
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,267
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,9009
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,111274
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,858116
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,2139563
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,11412
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,139041
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,137598
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,475484125
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,686577
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,1854397
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,120417
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,77
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,12014
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,58088
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,411035
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,161481
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,273563
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,116090
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,68520
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,144.00000000000003
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,6940
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,5935
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,126340
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,56181
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,67781
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,346979
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,335805
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,4452164
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,3366521
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,2288181
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,443521
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,6175802
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,4331540
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,234252
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,42085
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,125404
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,9854
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,212
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,23848
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1739
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,874
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,19838
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,597294
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,17603
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,19445.999999999996
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,179471
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,10774.999999999998
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,294
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,7675
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,1283
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,239
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,125
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,175.99999999999997
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,9674
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,5354017
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,180
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,17413946
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,1148
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,13386
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,27684278
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,6697
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,815.0000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,154125
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,12552
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,20955
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,62334
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,13404
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,160675
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,206.00000000000003
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,106864
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,114556
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1855
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,303525
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,4621967
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,26369727
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,3897443
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,294327
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,153886
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,16
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,49727
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,3056496
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,84026.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,437229.00000000006
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1177
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1920
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,13521
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,93
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,12067401
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,10634
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,760203
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,122436
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,98159
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,23407344
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1402246
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,48134
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,5675003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,1269825
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,383300
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1638603
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,81753485
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,2706
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,457.99999999999994
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,7664
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,3702
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,7867
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,4207
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,95797
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,257396
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,498255
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,26491
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,94568
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,13153
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,327197
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,627675
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,7261
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,199
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,1312410.9999999998
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,691502
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,22750771
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,60507751
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,20893086
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,1939811
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,2359775
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,1322
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,1634
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,279726
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,45028
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,923585
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,27.000000000000004
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,11959.999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,2735936
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,46373365
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,47046957
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,413
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,1731
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,52117
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,9734706
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,71395
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,1431488
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,19377
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,11443
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,112717
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,24059.000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,7391
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,3785
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,383
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,122666
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,15467
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,95506
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,38641
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,2378
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,2194
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,180290
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,19289
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,1352
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,99
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,72.00000000000001
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,17961
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,51856
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,130852
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,3236201.0000000005
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,4367
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,30791
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,7899
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,5724
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,45750
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,10779.000000000002
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,25202
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,67175
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,637
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,235546
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,5013
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,1631
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,115649
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,782736
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,2009710
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,47062
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,336884
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,1656
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,627910
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,2298321
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,171139
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,6780
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,1460
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,16791
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,3138.9999999999995
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,55755
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,149
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,8136
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,5419
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,306689
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,27.000000000000004
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,8601.999999999998
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,15684
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,3711.9999999999995
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,2014.9999999999998
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,1
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,10795
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,2024.9999999999998
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,627
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,5473
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,335120
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,24497.999999999996
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,1869
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,6557
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,19754493
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,403259.99999999994
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,151
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,48224
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1800360
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,108.00000000000001
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,29219
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1380289
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,987828
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,74390
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,116189
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,153342
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,12022
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,9756
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,45
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,3459
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,68
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,277
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,93534.99999999999
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,30607
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,1126233
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,7937
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1467
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,38945
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,99673
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,4752
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,129617.99999999999
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,9178
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,22605033
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,38290
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,55537.00000000001
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,63607
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,3014
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,5824
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,65091
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,27769
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,33831
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,205399
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,80896
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,65377
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,5678
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,8688
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,3305
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1595.9999999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,63410
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,72171
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,6200
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,22476
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,57674
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,42712
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,10947
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,10000
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,2703
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,10673
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,511
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,141037
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,15203
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,4104
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,22688
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,557
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,16884
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,30376
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,58933
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,458
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,546166
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,32
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,768
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,2316
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,10442
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,4795
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,857.0000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,23459
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,61519
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,2312
