Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,366547872
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,4407861
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,14343927
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,10267061
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,16546128
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,18614485
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,611585
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,309163572
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,15589049
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,128612213
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,27506173
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,3252853
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,1559942
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,534513
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,7923175
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,105467397
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,86118093
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,67551813
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,80771718
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,15131593
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,65418554
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,14321979
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,68190167
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,90753620
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,48127775
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,1176856309
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,14653667
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,21237804
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,57863379
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,54665048
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,2404233
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,15377461
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,2041078381
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,3082326801
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,629735085
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,28016789
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,1816006382
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,87235524
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,175087875
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,17185353
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1484545574
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,795543860
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,3315221
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,103366605
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,396115
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,452092545
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,899607166
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,568344694
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,880825201
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,296912511
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,76995091
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,28678426
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,414965720
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,566914196
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,237525950
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,137147598
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,33219001
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,507614253
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,5006599
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,61905683
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,238613399
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,101815308
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,200309070
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,536088149
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,935439106
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,641809726
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,80137180
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,657971648
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,259513696
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,12334240
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,22987915
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,36356093
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,500812595
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,32417108
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,160127021
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,16861322615.000002
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,430100024
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,16638023266
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,364466559
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,1356245415
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,205674231
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1769261756
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,41143476
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,72538430
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,717578954
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,2087923
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,43812380
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,185565634
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,365703001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,10417707
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,514006190
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,123063496
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,732114831
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,423286431
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,38296773
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,12565469
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,114087590
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,62501429
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,429458711
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,1249850026
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,113595395
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,1269901145
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,580968534
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,1068598996
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,478458626
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,130072061
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,663464218
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,244366587
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,1866836630
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,586355305
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,135350731
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,87888110
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,185696995
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,52685683
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,404973124
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,329633413
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,119892565
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,258807525
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,610157039
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,500628975
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,374114581
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,216923
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,16441678
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,4168599
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,16555547
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,683258
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,36352619
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,272328802
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,9323684
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,168106157
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,1657755
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,3945161
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,14500
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,166786342
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,40468193
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,117286987
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,5945670
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,11566968
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,6369779
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,102892375
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,21495992
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,831332263
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,157760908
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,30212990
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,227234614
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,198838995
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,8359029
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,125190536
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,647216365
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,63524650
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,8812962
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,42183708
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,23897659
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,74780863
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,187482109
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,2943060926
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,8140894169
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,4659923174
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,2477059172
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1464645744
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,1057825054
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,364883066
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,845053453
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,5596729371
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1119529244
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,1435703626
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,449365473
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,321739991
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,240120862
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,106528981
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,29053186
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,242516736
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,125899734
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,699998959
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,264341338
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,364261526
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1532182117
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,939110367
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,179737616
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1969309554
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,467467395
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,374891102
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,2446040495
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,54654692
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,730081596
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,14658230
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,12950423
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,76852163
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,10081824
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,1034809
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,132073084
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,107910923
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,160052032
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1765523046
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,94313608
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,10081476
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,32962852
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,196046873
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,396731653
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,2313372
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,7314792
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,791952
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,3919343
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,315422690
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,2946224
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,3177689.0000000005
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,3531445
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,1380229
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,572053
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,231157
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,1868741
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,55593076
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,958311713
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,152323516
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,19412472
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,872117
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,80976214
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,11504612
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,8582880
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,1939513
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,118190726
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,36556191
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,529788519
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,4907289
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,4309365
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,19607093
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,358172250
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,28204971
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,84588159
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,91275058
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,104329278
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,75857807
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,28760449
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,22432452
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,278516001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,3913637
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,4000018
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,152975807
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,42895958
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,62228417
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,177935191
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,1364355.9999999998
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,93856
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,1285965
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,4473136
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,11170343
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,42842342
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,4644417
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,3052585
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,604930899
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1045763.9999999999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,34293979
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,34270031
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,670999343
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,102416934
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,272994324
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,45079749
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,364795619
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,829077107
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,22555149
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,321746058
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,63371462
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,39428676
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,564581857
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,404406695
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,1703593
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,74386112
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,37938965
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,5231586
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,26171807
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,929182137
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,1198783835
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,85482007
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,221430602
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,25417332.000000004
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,313447807
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,266933115
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,72654613
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,16464410
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,11801693
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,3188463
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,4170874
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,74219615
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,6458214
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,193726745
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,22528260
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,342498948
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,10761
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,97074.99999999999
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,34695
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,398245
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,106332
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,7287
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,3607210
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1968909
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,393659
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,369980
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,620786
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,3584175
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,469528
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,1222508
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,145981
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,3562941
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,1249276
