Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,18759
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,212362
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,104176
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,1123053
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,8641
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,16701
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1532499
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,853
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,1305
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,1093
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,6164989
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1639508
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,721001
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,3980103
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,67143
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,2465096
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,349
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,412299
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,571488
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,345271019
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,16204092
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,381071.00000000006
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,18576450
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,12669
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1950833
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,702264
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,436
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,34481
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,15951
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1785554
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,7207.999999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,72167
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,14473452.000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,4767978
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,2650878
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,462734
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,2447566
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,5518047
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,4647369
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,6775102
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,8366419
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,7027362
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1312659
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,23394.000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,331520
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,193533
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,11009
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,22.000000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,100
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,18364
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,305788
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,517269
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,632734
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,48239
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,2446
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,567.0000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,10493613
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,954307
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,922
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,310607
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,8600
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,35647823
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1354089
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,228
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,11173
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,57444
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,7873266
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,157648
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,14651
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,222
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,581066
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,26729
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,8575
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,9227.000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,16372
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,25682
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,376078
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,1816
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,2399312.0000000005
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,7875184
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,34256.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,7781
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,105
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,32215
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,107732
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,67885
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,5291519.000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,48861
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,120933
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,376.99999999999994
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,121594.00000000001
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,29137847
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,171726
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,7594
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2301283
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,1269722
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,736557
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,3252044
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,2344
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,115568
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,338.99999999999994
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,240019
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,114747
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,1358
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,44325
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,9005526
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,1603.0000000000002
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,8589
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,7703187
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,1776332
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,3572404
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,278718
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,677950
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,358599
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,349566
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,5645
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,268.99999999999994
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,2783760.0000000005
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,46
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,375
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,91886
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,30044
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,17181438
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,36076259
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,1022055
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,23832442
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1541806
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,1618696.0000000002
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,7942
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,194371
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,16411
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,40
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,1059
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,59.00000000000001
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,139366712
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,44824336
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,6978821.000000001
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,40870
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1613117156
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,10138589
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,186757
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,115579248
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,18336664
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,37765
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,693125
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,2515696
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,1661
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,88966.99999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,110627
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,351689
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,10
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,243753
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,5032526
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,39570
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,33838
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,2961990
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,95570
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,20430
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,30677597
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,6165
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,38982
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,75375
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2317787
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,8452079
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,521075
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,69
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,77950
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,133
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,295763
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,730583
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,735408
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,32192765.000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,774805
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,7093349
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,187573
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1404.0000000000002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,49785
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,2327121
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,33130
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,93850
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,7688732
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,27352385
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,6732843
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,775362
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,495084
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,5426145
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,5997095
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,58498.99999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,58672
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,427637
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,9152
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,92869
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,300044.00000000006
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,2339
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,284078
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,19846
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,14852
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,462277
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,494636.99999999994
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,70860
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,346882
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,11.000000000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,1619
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,173935
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,10989685
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,233578985
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,3526376
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,2272086
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,51499631
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,65974968
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,10477675
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,3234436
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,30954875
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,86585782
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,184501843
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,56574908
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,32801089
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,3808504
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,948472
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,48257998
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,287742
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,415816
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,3590804
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,4537331
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,31034195
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,8115746
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,3360650
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,826100
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1386433
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,6181985
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,3685573
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1494101
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,1902676
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,62040.00000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2148318
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1283460
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,9301
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,120399
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,85815
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,743063
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,99131089
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,216183
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,3667906
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,12491576
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,108450
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,3128304
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,258946.00000000003
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,33934
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,194015
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,9295348
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,3625743
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,7846441
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,7438373.000000001
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,8741743
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,767351
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,6133
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2562587
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,725165
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1155
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,675
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,310
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,20601
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,202113
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,523039
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,513199
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,6495792
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,177838
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1261
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,91632
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,87692
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,232950
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,9287175
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,2100137
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,1720183
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,3598.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1335
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,1488843.0000000002
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,107
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,450537
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,25790826
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1990
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,39114078
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,2764603
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,23668
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,2460143
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,1012649
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,10579365
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,83520
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,29472
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,37931
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,435
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,840152
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,5644453
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1538
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,181036
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,1535
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,413652
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,17938536
