Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,21041451
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,5471475
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,393675
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,3244211
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,296172
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,22016
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,202072
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,1066985
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,68895
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,211519
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,395461
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,14509033
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,2749146
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,22937780
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,7586782
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,2152564
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,12816813
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,1074
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,524010
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,2610144
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,268476
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,117
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,1811217
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,403.99999999999994
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,7135
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,3760
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,9369905
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,104561
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,5449240
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,3196912
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,1818396
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,5203623
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,13760
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,33421
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,1467207
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,38814
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,36599
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,188668
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,10393
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,208266.99999999997
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,92713
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,5771
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,539
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,50250
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,11978.000000000002
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,178988
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,375400
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,21695
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,212350
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,3321206
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,7384
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,67276.00000000001
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,415647
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,17540
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,743844
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,568
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,105595
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,88722.00000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,16761
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,32101
