Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,69
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,290717
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,80
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,2965
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,98
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,327
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,517
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,1092
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,16866
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,6884.000000000001
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,926
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,3247
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,2138
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,3336.0000000000005
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,313.99999999999994
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,12
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,57
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,941
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,2361
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,60
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,74231
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,67672
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,187711
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,19331
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,676813
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,89256
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,163194
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,11333193
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,2
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,13338
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,42536730
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,44672
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,96
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,3368.0000000000005
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,268
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,326
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,20
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,6
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,92988137
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,10002331
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,1271221
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,13071
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,8920
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,15140.999999999998
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,83970
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,28256
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,6410
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,147417
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,350
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,9317
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,562
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1673813.0000000002
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,32647
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,151344
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,226023
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,45036
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,324
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,551
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,63332
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,2242
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,442
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,43659
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,371
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,19206
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,11610
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,760.0000000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,1273
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,80
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,27260
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,115382.00000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,1069387
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,316269
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,387
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,160389
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,2311535
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,69339
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,674
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2029
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,2722
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,3132
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,1132.0000000000002
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,478
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,40349.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,86442
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,4821.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,8072.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,156
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,41088
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,379535
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,94625
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,27.999999999999996
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,7644
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,84
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,643
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,27106
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,25107
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,3741.0000000000005
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,5344
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,2165
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,4903
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,217502.00000000003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,37405
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,1818.0000000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,86339
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,25
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,183
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,42165
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,19712
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,2520
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,50734
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,2828.0000000000005
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1564
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,40410
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,8879
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,12265.999999999998
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,290051
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,10218
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,160
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1705
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,116246
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,22.000000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,1988
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,70
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,404087
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,2384
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,3
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1345
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,5153
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1613.0000000000002
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,49
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,586921
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,635
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,1921
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,978
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,185186.00000000003
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,7092
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,3011
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,6693.999999999999
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,24903
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,47313
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1585
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,204120
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,199169
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,449
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,24
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,142
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,4377
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,675055.0000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,597
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,326
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,210
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,13779
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,10
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,173.00000000000003
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,41470
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,2567
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,2028
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,2471
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,300
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1425
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,264
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,84
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1804
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,1045
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2420
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,27671
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,39584
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,117
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,10329
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,9092
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,2132
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,18.000000000000004
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,185
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,18074
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,17393
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,135278
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,45539
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,60754
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,2574
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,27.000000000000004
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,95
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2405
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,40925
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,117821
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,15455
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,520
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,2424
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,30
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,19082
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,63
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,740
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,2200
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,3654
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,40028
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,796014.9999999999
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,13243
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,20040
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,25651
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,75638
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,37480
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,26001
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,68
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1716
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,3812
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,89.00000000000001
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,226
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,30
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1260
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,198
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2021
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,52803.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,2492
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,871
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,4525
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,392.99999999999994
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,2038
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,154613
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,22976
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,97
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,2191
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,731
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,40
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,395
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,27.000000000000004
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,326
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,1405
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,8025
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,886
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,45
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,7215
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1050
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,87.99999999999999
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,662
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,10209
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,75
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,914
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,2216
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,31844
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,163637
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,210257.99999999997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1088685
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,6303.999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,178283
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,6333755
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,5718
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,754
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,120853.99999999999
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,20
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,54.00000000000001
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,3580
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,20872
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,13362
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,13273
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,21009
