Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,1568783
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,4346663
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,388128763
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,4921
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,1429
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,118507
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,289215
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,5755
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,3455008
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,7406
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,362112
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,265025
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,120313
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,354969
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,104620
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,5242618
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,141050
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1664531
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,196144
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,878119
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,647294
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,1290452.9999999998
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,2967632
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,135064
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,354280
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,98376
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,657196
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,61768
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,117473.99999999999
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,1585726
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,314681
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,33238
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,316092
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,19688
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,2195815
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,240912
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,31540
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,11051398
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,11693116
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,349246603
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,47764513
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,1978739
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,6888557.999999999
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,2300287116
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,660974122
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,81695124
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,361086371
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,37894
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,282138
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,412501
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,1478259
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,39139
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,25534164
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,18433261
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,98787409
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,26604919
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,1114361
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,8619507
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,2659486
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,95035
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,32550106
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,6469961
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,68256495
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,230657511
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,679771
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,15419636
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,116489670
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,94557355
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,21747697
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,53323289
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,233288471
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,10536320
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,2006030
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,3349486
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,134227
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,32247
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,126320
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,103487
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,14357684
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,501086
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,32540432
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,41936785
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1596098
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,1242594
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,67079
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,312888
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,284935
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,587836
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,76703
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,7987
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,127854
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,432
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,47507
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,13982040
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,371608
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,28932
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,106
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,126667
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,205567.99999999997
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,20883085
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,14585919
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,67177
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,1395970
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,1761384
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,125165
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,10857668
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,384466
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,1453521
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,134828835
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,21650
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,1262449
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,475965
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,10519
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,2346313
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,60282413
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,549751695
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,573257084
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,30983369
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,230741972
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,25345290
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,33794819
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,414287645
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,776180
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,51787549
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,3122174
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,244137
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,515699
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,3540214
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,86862
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,201829
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,3035242
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,130078782
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,5151710
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,7202818
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,436424421
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,63865227
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,102559683
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,129658995
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,17183839
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,4413926
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,62724229
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,10217590
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,558854
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,927873
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1248234
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,160704
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,187947
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,10460
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,1776597
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,4433683
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,275987
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,133126417
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,660519
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,111596
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,40333
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,3363926
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,2144453
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,252366
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,357877
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,83397
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,398539
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,90688359
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,893082
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,2598563
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,11400473
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,1331358
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,3139
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,5
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,10890
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,494300.00000000006
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,1423668
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,324850
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,366154
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,126260.00000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,36360
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,3239220
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,25894599
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,40183
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,162072
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,1734
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1392501
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,705370
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,796917
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,73243
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,5652798
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,2030069
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,453042
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,168029
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,402810
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,538
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,766049
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,6320443
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,75804
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,575334
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,4534804
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,31621
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,662625
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,64236
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1952677
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,2652719
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,310
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,37152
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,206923
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,206426
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,1351053
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,11349760
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,127504299
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,10625077
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,140168545
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,15787.999999999998
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,981613
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,2403159
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,6381408
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,31180189
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,9641596
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,2796741
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,87768
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,200541
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,344210
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1311490
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,290757624
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,60984478
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,24407242
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1004445
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,890583
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,14834266
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,25063358
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,485563
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,187982
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,678
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,356929
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,30630
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,460525482
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,211147
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,8800
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,52587
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1687218
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,141
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,2492
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,75
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,6310
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,57344.00000000001
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,5204123
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,10500
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,3145862.9999999995
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,36989838
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,112265.00000000001
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,105985
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,120
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,27922
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,28892
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,909073
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,1255967
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,344177.99999999994
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,208826162
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,169067
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,338804
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,5806615
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,141500358
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,5406118
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,7570289
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,38038434
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,131611632
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,2226334
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,12518722
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1496797
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,51955382
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,63097.00000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,23932
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,30878
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,6933079
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,333441
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,284765
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,2028943
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,225560
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,15259
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,20852247
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,28851775
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,6503225
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1093338
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,712.0000000000001
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,696243
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,155707125
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,398206
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,427103
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,368758.00000000006
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,52974526
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,110366
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,611057
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,6059755
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,614316
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,36276383
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,49145965
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,8766246
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,10252301
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,14472341
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,2441129
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,3013761
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1083183
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,6543549
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,2109005
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,1378431
