Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,2400391
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,20332084
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,10687765
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,295670282
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,337564169
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,6802476
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,37287087
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,4001281
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,11747498
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,733346
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,7859
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,5645635
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,2226239
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,111743684
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,616960076
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,21576551
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,262443888
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,843106
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,14069730
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,970442938
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,176035950
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,259482
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,17514066
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,901938
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,1797695
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,18145786
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,310
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,6831040
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,1016568
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,9821
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,725.0000000000001
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,62851.00000000001
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,16718618
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,13494413
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,90647
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,12924.999999999998
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,283893
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,3627792
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,36884
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,2899
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,1194395
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,746207.0000000001
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,3530796
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,552457
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,128374
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,160260
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,5
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,716111
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,78544
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,15279.999999999998
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,1125
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,1090629
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,4701.000000000001
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,9559139
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,66926506
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,192996307
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,15
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,14753
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1085107
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,66450683
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,390731
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,554570
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,64344892
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,121
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,33839993
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,7630.000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,49034791
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,19840484
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,2689897
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,9844797
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,4853
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,13969
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,44032165
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,279433
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,23152749
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,6945660
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,8952889
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,54113
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,7259
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,1554
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,678394.9999999999
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,505664
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,10899
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,689803111
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,864712239
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,256358304
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,253721
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,11867134
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,22235488
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,1454
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,38
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,874
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,10438
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,4362698
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,5715882
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,71360359
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,87500
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,1198909
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,16835623
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,27055752
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,7899486
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,755552
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,3460057
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,155946080
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,120188
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,1649401
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,28541352
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,8314839
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,30522880
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,9491181
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,1414187
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,4466567
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,189749
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,40422167
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,91337
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,18714900
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,4492497
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,4128877
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,160952
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,12753
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,579928
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,1118679
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,170758535
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,3817.0000000000005
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,58091
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,681344
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,53
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,16103886
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,340908
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,97045
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,2749182
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,4962725
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,50461
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,68436
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,76
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,3613632.9999999995
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,677510
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,6465842
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,7036842
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,3461
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,1480922715
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,106569764
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,2680
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,133984
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,17387499
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,672
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,484799
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,244
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,75417
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,41959808
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,14270
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,2083810
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,65746075
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,184
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,59089
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,28825454
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,2652831
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,9018157
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,24540870
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,174843375
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,2516
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,19214
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,84816945
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,65024591
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,2362
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,2711
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,23963782.999999996
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,315575
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,3018925
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,10707179
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,5056
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,3696.9999999999995
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,17369
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,25228
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,44971
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,13987610
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,130901712.00000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,148917133
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,1771244
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,81788
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,1702690
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,2465
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,85354
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,11056271.999999998
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,2200
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,10745.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,2940
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,58466
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,74779
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,34805
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,131617
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,22645
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,2296205386
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,200
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,13756721
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,13554
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,3540
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,103838
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,6957
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,604663
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,1002.9999999999999
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,10763168.000000002
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,643048
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,634
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,31200
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,38239
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,8289
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,232191
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,327947
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,14108
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,20450
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,1213683
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,222200
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,88760041
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,699960
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,19945.999999999996
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,22941
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,13659
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,346222
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,169997
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,1212
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,24724
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,140872
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,2235
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,7360.999999999999
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,55196.00000000001
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,320194
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,164071
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,22168
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,165
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,2664
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,1751.9999999999998
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,322518.99999999994
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,250
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,102276
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,174898
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,315155
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,98500
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,103539
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,12
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,25581
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,20415
