Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,104.00000000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,4944
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1930
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,734
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,174001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,2035
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,1452309
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1661.9999999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,201061
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,133956
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,32378
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,11685
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,478030
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,1460134
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,30800
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1231042
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,600
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1658
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,84
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,5061
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,16771
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,19027
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,378666
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,197288
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,67007
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,91
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,2055
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,39597
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,1829949
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,187212
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,697006
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,480996.99999999994
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,4111.000000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,35830
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,115
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,1898269
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,48177
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,5272
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,81.99999999999999
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,81
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,387.99999999999994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1391
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,20647
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,755.9999999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,550
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,343
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,6258
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,11746
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,25
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,2949
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,5558
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,118.00000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,312
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1019.0000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,26790
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,25913
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,48924
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,770
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,20700
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,2753254
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,33904
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,6670
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,159661
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,6749
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2331460
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,3233
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,7769
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,15
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,682.9999999999999
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,11533
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,31041.999999999996
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,23496
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,6829
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,202543
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,7491
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,8654
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,329102
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,2731086
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,285489
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,72090
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,85818.00000000001
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,1648
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,17565
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,103186
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,75
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,424
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,807
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,72.00000000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,284
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,153168
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,698.9999999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,25897
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,52588
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,184495
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,165
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1000
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,1212
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,846
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,3423
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,3815
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,2316.9999999999995
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,761937
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,1440
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1525
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,710
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,15366
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,4514
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,520
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,2387
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,575
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,755
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,231.99999999999997
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,68338
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,213293.99999999997
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,3127
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,159941
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,1403
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,13.999999999999998
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,3136
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,2564
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,10
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,224335
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,112306
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,409391
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,582125
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,3343
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,5028
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,9150
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,964.0000000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,6520
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1578
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,52076
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,22704
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,898
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,38327
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,17917
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,52314
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1181
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,121048
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,36236
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,670.9999999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,14703
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,1517
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,12504
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,3132
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1270
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,1287
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,58248
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,508
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,15511
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,412.00000000000006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,49855
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,5677.000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1565
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,38319
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,5555
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,1234
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,110960
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,565
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,4928427
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,241159
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,412412
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,186390
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,646107
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,270937
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,136884
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,51739
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3791
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,230106.99999999994
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,538610
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,66823
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,243
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,115.99999999999999
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,20132
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,4701
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,3584
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,9583
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,261418
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1578672
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,5303603
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1106613
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,120702
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,61237
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,83264
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2091
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,106383
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,119533.99999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,496606
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1491
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,8321
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,31713
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,638
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,10019
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,96614
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,132842
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,155986
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,47216
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,391589
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,713119
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,570653
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,28519
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,35
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,931848
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,3331
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,187869
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,391927
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,276806
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,2586954
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,392761
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1671.9999999999998
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,6.999999999999999
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,2433
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,4948
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,5909
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2225
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,65012
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,5893
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,950
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,53517
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,365
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,128456
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,7774
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,52813
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,5954
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,2790
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,3300
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,7074
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,61370
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,8823
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,695
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,415
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2359
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,97267
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,66568
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,3831
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,275
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,47954
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,27632
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1710.9999999999998
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,14577
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,16835
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,5737
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,880591
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,11558
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,14149
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,12079.000000000002
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,20737
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,36357
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,4246
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,287291
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,504942
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,129130
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1210.9999999999998
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,24711
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,6597
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,8274
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,47080
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,3201
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,228379
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,2044
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,2398
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,3469
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,928
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,94
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1375935
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,333229
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,367982820
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,1479
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,176376.00000000003
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,4669
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1293
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,8334
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,119927
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,705
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,66
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,168787
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,203728
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,906157.9999999999
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,19956
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,716319
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,105299.99999999999
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,11083.000000000002
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,275
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,10373639
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,183542
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,219153
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,119008
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,7539
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,92
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,354
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,301494
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1585
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,17091
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,12794
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,550430
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,14133
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1804
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,601932
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,243640
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,104770
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1317
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,32919
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,14515
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,15304
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,11757
