Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,16102
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,366891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,10892.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,478967.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,13708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1940
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,2796.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,938.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,61
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,118.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,52215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,10838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,469535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,5235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,99731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,520943.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,1194
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,32094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,4052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,87445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,21540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1255040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,116850
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,365210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,16567
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,36710
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,15159
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,60797
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1055199
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,4600
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,30180
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,12163
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,20343
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,81894
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,872
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1574
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,4359
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,21492
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,70083
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,154358
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,9640
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,5531.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,22270
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,13728
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,619044
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,23718
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,14169
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,10085.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,36068
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,26100
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,4787
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,205
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,19922.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,1371
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,164521
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,62815.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,50864
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,168
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,31281
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,125926
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,112597
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,56439
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,968
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,3469
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,148918
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,293263
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,686559
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,37380
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,11827
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1473860
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,235585
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,187
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,10714
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,4735
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,38869
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,1611.9999999999998
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,67309
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1562761
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,59.00000000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,3119080
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,213907
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,4222710
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,5715
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,511
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,78
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,921
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,24
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,57.99999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,880
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,5675
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,6342.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,117
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,49615
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,561181
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,384
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1429624
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,32180
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,423797
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,294768
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,32900
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,49
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,6802.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,93119
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,120809
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,2570
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,4937
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,35403
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,296024
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,58051
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,47
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,8281
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,4576.000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,6061
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,608
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,59.00000000000001
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,885.9999999999999
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,142
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,3458
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,19276.000000000004
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,115
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,429
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,979.0000000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,55754
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,128971
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,4161
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,41471
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,39871
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,5917
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,46305
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,81245
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1111
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1022
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1031
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,13241.999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,488
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,655
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,60
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,660.9999999999999
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,4299
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,670.9999999999999
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,10857.999999999998
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,22250
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,3191.9999999999995
