Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,144400
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,1750
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,1840980
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,33965
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,67872
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,56636
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,5012680
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,158281
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,550148
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,19551
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,461271211.00000006
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,3239079
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,408178.99999999994
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,221776
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,22916
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,65306
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,592250
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,1540477
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,194979
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,56744
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,36077671
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,2927
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,12867.000000000002
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,656081
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,2177840
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1419723
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,894683
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,34338
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,23646
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,15828
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,141345
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,1415005
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,61906
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,2320209
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,2656768
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,617211
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1559
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,7195722
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,10703532
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,779805
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,2040711
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,1391773
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,13621511
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,397418
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,32311332
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,206392590
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,5675710
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,207009995
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,2733737
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,2011348
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,2498232
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,978190.9999999999
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,41001
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,156203
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,2354753
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,345305
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,400940
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,2935495
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,1188009
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,50425
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,689970
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,173442
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,18584724
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,9391964
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,2889715
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,142389
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,770272
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,545275
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,6197156
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,4726872
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,4602268
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,8538430
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,767213
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,85055804
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,15995016
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,11805307
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,15543624
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,15266033
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,39674604
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,3461908
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,356233
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,401808
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,291050
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,32245
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,865158715
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,235322462
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,1901357
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,179031815
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,1947064
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,5435327
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,4112610
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,4928
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,88609
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,106456
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,358182
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,12035
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,60687
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,437900
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,34689
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,10884.999999999998
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,52264.99999999999
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,9644
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,5636
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,1732057
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,237762
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,112190
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,2230623
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,3305939
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,11026935
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,2199800
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,31510475
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,1299577
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,122728
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,634164
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,542468
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,10647
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,620776
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,2049120
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,314869
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,1972
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,10577
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,104306
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,70942
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1150398
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,12385363
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,35033890
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,5830056
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1013643
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1847891
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,205468
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,288643
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,6449915
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,6523465
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,213084
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,4190087
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1140797
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,850967
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,233174
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,276397
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,2820481.9999999995
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,7801500
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,1149157
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,26933185
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,3203699
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,6108513
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,25451701
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,23625565
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,667429
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,89584551
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,87436422
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,4804285
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,64168442
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,141899
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,868822
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,253306
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,320804
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,133860
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,267515
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,78374
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,2835536
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,4611652
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,1190820
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,3110615
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,916288
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,79873
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,2072759
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,24509117
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,16878519
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,34720
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,2137573
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,26083818
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,5570672
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,141517615
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1132915
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,345752
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,442536
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,1092
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,174
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,10151
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,668203
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,4998009
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,762678
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,151300
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,1359283
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,57128
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,2016018
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,456265
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,12879
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,68542128
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,8797
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,3264539045
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,887724
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,74502
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,655715414
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,22542247
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,91607287
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,22871715
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,193876523
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,24543234
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,4025468
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,244294
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,4121994.9999999995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,221885
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,160203
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,44233831
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,772678
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,327583
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,4343628
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,4197
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,55317
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,49002
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,13290
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,163809
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,112702206
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,2613279
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,315059541
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,620789
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,137045491
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,33232092.000000004
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,66876105
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,10654414
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,528450
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,10427372
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,82517387
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,17788558
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,272902
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,686478
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,2249283
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,177551
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,124320898
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,9427378
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,22421
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,400640
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,310546
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,132253
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,8876414
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,35361155
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,23979627
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,3227912
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,10997408
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,5988
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,4458885
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,8622256
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,1129255
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,111458
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,2676.9999999999995
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,33450
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,88113
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,6666817
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1189721
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,92967
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,4461394
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,6427079
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,1235
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,16726
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,2698
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,1230
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,34338
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,307042011
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,763241
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,197007
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,2003
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,9036469
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,18111249
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,2779974
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,425233
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,647300
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,273
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,708038
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,1125084
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,36.00000000000001
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,140
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,37.00000000000001
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,46363
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,39443
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,922
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,168438
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,2035421
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,985687.0000000001
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,118149
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,201721
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,398540
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,1277
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,139
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,3816
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,1534.0000000000002
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,27628.999999999996
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,1396672
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,118058
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,8950
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,66772
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,3322072
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,3126
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,51379
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,8468
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,14018
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5003235
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,217778
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,31804
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,9049
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,82999
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,20344
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,67999
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,49875
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,1927
