Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,355351
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,1120046
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,3898762
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,1631717
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,178569
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,82280
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,129105.99999999999
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,12127
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,1527460
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,10502075
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,8965987
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,1794135
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,231597
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,105041772
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,6415225
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,524819
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,1730737
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,11780394
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,10947140
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,1339015
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,64631
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,1655163
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,174765
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,5383
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,1848344
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,609866
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,17468
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,321346
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,724738868
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,78712837
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,747
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,7543300
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,25376208
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,156039.99999999997
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,58963
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,53728
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,2241
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,2594769
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,16239.999999999998
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,290004
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,1020686
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,9171332
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,4767242
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,16409051
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,2309214
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,38750846
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,25408148
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,35672
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,13335912.000000002
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,285.00000000000006
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,1257821
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,383888
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,635766
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,2076
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,10362173
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,1874210
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,149877
