Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,153888747
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,428
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,14904
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,4079379
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,203736
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,83
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,77301.00000000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,6372.999999999999
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,1274321507
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,582949
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,105
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,8157757
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,7906
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,5585
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,4606485
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,113424
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,4178874
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,147467
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,54.00000000000001
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,3388900.9999999995
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,1792196
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,41859
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,4683
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,13491102
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,10895619
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,37989
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,498307
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,397331
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,9461913
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,642103
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,66882
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,136
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,119396
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,157
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,2239
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,1640
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,11190
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,1652260
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,252756
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,4157110
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,414304
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,28.999999999999996
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,724.0000000000001
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1567121
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,2457724
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,3070
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,64440
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,56083.99999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,732270
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,1
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,10
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,145
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,624
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,342840786
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,652
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,57097782
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,472623
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,123394
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,17811651
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,29067024
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,791999.0000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,15130863
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,18655
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,336113.00000000006
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,279860
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,2646594
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,998
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,4658
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,64455825
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,48061131
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,283692
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,22829065
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,7057610
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,1355603
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,9708
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,17551
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,97440
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,5515301
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,211272
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,21203271
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,84387683
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,11287606
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,603310
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,34721066
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,21106045
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,79975
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,81284
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,70334449
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,13934318
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,388083
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,4229
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,9207852
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,6590070
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,119.00000000000001
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,16037090
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,11244
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,24238525
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,1105294
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,4917
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,100
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,414
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,27614.999999999996
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,623639
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,177245
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,4708516
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,1165868
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,478634
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,383472
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,13.999999999999998
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,1663112
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,2879066
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,134117259
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,41099850
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,194651074
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,504273
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,500093
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,7302
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,39455
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,24563
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,7980
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,500
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,27455
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,1418
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,1351
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,559
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,8751087
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,3250
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,87473.99999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,80
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,1220196
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,23140169
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,1662
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,2735
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,22530560
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,16968415
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,24838926
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,173761
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,19801
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,389572
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,37.00000000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,714679
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,67335854
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,26.000000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,2224250.0000000005
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,88.00000000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,1242.9999999999998
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,5601
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,37.00000000000001
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,18359
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,150
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,15300
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,59398
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,3679
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,635
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,54411
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,25
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,2958180.9999999995
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,96401
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,99102
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,52314
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,203478
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,39282.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,16578
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,16862
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,1175158
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,376596
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,222803.00000000003
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,890791.9999999999
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,167658
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,4403.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,600
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,30052
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,195.99999999999997
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,401361
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,31026
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,27334
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,71567
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,60472
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,2492
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,8038
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,40028
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,52299
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,65245
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,111
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,132892
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,1409
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,340299
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,63621
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,7904
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,17040
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,113600
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,113117
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,79168
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,25331
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,24630
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,6463
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1854
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,1015139
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,27.999999999999996
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,1739
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,41141.99999999999
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,2671
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,12
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,2200
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,2371274
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,21520
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,12851470
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,354260
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,3263
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,129478
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,10405135
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,6104753
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,7112159.999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,441
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,688
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,33581
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,8647244
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,20685
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,206080
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,210
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,213283
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,1190284
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,1139
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,139454
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,4534.000000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,269873
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,276932
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,571842
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,49085597
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,14564
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,562192
