Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,153046
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,6449
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,57175082
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,2472435
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,422061
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,8237292
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,363
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,718
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,470
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,3384
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,236278
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,2046
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1919903
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,186767
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,28707
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,59986
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,226159
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,255028
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,717
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,636119
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,63763
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,74760
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,225743
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,10714
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,11675.999999999998
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,323714
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,4519
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,123.00000000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,412.00000000000006
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,24461
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,9733700
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,694801.0000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,100
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,160770
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,469
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,312
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,56009
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,3857
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,230688
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,13252
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,61239.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,69137
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,16814683
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,119524.00000000001
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,397602
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,948
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1947.0000000000002
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,2035.0000000000002
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,21845
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,11404
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,244
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,319
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,117
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,70464
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,9532
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,3798
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,39311
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,864
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,1063639
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,917531
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,725055
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,739231
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,7372.000000000001
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,32921
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,71245
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,248839.99999999997
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,1236
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,175
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,181729
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,476718
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1152026
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,3058.0000000000005
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,27082
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,4859
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,4318
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,341
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,15454
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,90474571
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,470769
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,49.00000000000001
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,7212
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,13675
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1799731
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,98022
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,6194
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,178738
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,79723
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,27937
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,402
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,15656
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,19134
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,5921
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,295501
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,7149
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,14436
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,13611
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,17744
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,2214
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1241.9999999999998
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,105
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,1386.9999999999998
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,226630
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,92196
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,8742
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,318273
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,3364
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,4335
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,152
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1069
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,171393
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,3081092
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,2538
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,22.000000000000004
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,548117
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,30010.999999999996
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,699.0000000000001
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,118817
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1737
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,1928.0000000000002
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,148287
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,33
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,248
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,11182.999999999998
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,3601
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,711
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,1140
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,68490
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1062
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1100
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,265
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,96.99999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,4110
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,27.000000000000004
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,10346
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,14514.000000000002
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,6106
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,62889
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,9480
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,61965.99999999999
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1548
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,19550
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,983723
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,12770
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,48048
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,289029
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,8226
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,823183.0000000001
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1401
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,478
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,84812
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1109
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,2958
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,149072
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,189465
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,211332.99999999997
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,49754
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,20329
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,74525
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,7899
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,58149
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,67509
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,7918
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,50231
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,1338
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,18555
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,2349
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,86940
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,18898
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,25573
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,2973088
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,670634
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,25648
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,3233434
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,193483
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,283179
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1691316
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,321881
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,94613
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,659694
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1981
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,307
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,2381.9999999999995
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,11755
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,30027
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,5
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,762
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1991
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,57805
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,31154349
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,22101
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,131
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,148.00000000000003
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,9275
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,770
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2590
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,2878.9999999999995
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1171
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,109
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1777
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,5423
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,117426
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,79
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1936
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,71902
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1498
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,1244
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,150
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,346263
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,3759
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,1229
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,134
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,54832
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,136
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1305
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,16389
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,85716
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,3565
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,34209
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,2939.0000000000005
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1027.0000000000002
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,11335
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1523
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,23407
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,261
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2777
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,70
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,7636
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,608083907
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,748829
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,276
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,252
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,40
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,62472
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,319
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,3294943
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,104339
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,7394
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,33485
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,381704
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,4319411
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,5435
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,312473
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,5039728
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,6382028
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1339999
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,3228350
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1519.0000000000002
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,3468
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,130
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,68652
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,806
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,93409
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,17506
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1950815
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,25881
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,495656
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,34824
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,69562
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,88989.00000000001
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,50945.99999999999
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,838
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,105720
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,384413
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,484441
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,47210
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,95
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,6305
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,66894
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,3402.0000000000005
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,842797
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,16225
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,48925
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,130372
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,87641
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,61375
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,86505245
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,709583.0000000001
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,273.99999999999994
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,17263
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,33
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,7428
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,12584.999999999998
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,72.00000000000001
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,20546
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,21294835.000000004
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,304028
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,446
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,3759
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,2428
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,3068
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,9618
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,3787.0000000000005
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,163629
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,64807
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,1155149
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,219741.99999999997
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,811
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,49231
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,10487
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1790
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,454
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,3591
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,52052.99999999999
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,100839
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,857
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,86676
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,800
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,313
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,47000
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2024
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,79
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,642
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,92810
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,12500
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,35497
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1175
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,68
