Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,52274058
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,14177951
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,13008082
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,6369683
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,2515813
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,569396247
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,25985557
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,251953592
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,654499687
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,1165821
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,52749293
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,133171
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,389101615
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,255916898
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,476098
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,14147099
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,10531052
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,3767424
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,540814
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,1390235
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,10639358
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,39593880
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,1217805174
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,181921623
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,100244565
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,48986264
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,598996871
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,38286928
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,3507590.0000000005
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,173309919
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,39715526
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,24126583
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,34343464
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,39238328
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,33511775
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,5309874
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,56676179
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,116669409
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,67422810
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,20223895
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,3037775
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,2625
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,54786427
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,224094503
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,23570574
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,49485224
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,3345308
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,101693105
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,14379359.000000002
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,104327569
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,9948481
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,31539474
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,10052042
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1295809
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,28006466
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,1869753
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,3882757
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,27950224
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,16842856
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,280671
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,9703245
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,135208
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,23817319
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,75740986
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,4969
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,3950881
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,585785
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,9207816
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,50029356
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,8427412
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,135293982
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,29010823
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,11988159
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,247671388
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,179826969
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,23017343
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,55286391
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,6368909
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,143389
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,390893287
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,1065527279
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,1951894
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,767602045
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,9671322
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,328824991
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,72606831
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,33857555
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,427178101
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,574311
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,411074
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,54809398
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,8673057
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,6438744
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,2236054816
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,619260323
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,136902070
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,41733
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,485812757
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,2314142340
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,90880583
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,19084160
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,129864964
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,206159437
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,317310871
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,2756640
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,89103205
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,227195682
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,705257267
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,282827578
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,71377230
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,479015312
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,112529044
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,309661604
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,1424334436
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,16428539
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,623632776
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,291148643
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,64218272
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,3111585
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,20161833
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,163640609
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,289548027
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,4925553
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,178083764
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,81281870
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,49361299
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,43824019
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,120025
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,189679151
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,7910
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,19638418
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,1602862599
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,88696856
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,4529301570
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,703545617
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,33830237
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,369517
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,51052166
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,1829962
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,20362029
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,2790672
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,4153406
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,23372050
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,3889142
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,199960
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,289827
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,735520
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,3793542
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,1885045
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,6151991
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,15310877
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,25589962
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,3657530
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,2115050
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,13377960
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,9834071
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,15488247
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,118196133
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,4010615.9999999995
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,90142
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,428089
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,21034
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,2456312
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,4252716
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,597957
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,28353266
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,189182
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,159048
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,16
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,394182
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,5075649
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,607849
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,258833
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,215003
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,974478.0000000001
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,146080
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,87058
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,224289
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,231090
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,615983
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,1872792.9999999998
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,2053371
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,552794621
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,11157132
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,939725419
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,1397485
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,10977691
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,2004789048
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,281165
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,132444643
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,464526486
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,43874967
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,69691183
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1448879308
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,166810803
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,65877522
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,260160046
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,9049603
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,15792241
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,604471824
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,6856635
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,3955708
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,196839886
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,95565087
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,741151
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,5540539
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,26401102
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,10607816
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,45141199
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,1371484
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,95975850
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,6350807
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,67625
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,32661548
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,102044743
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,204960
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,48900050
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,12261575
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,708817
