Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,557
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,472
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,43415180
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,13626
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,594407
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,7556.999999999999
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,120460
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,1
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,227.00000000000003
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,11512
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,2456
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,8600
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,2155
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,40887
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,25435
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,20199
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,56
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,210464
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,40131.99999999999
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,5055
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,149378
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,432
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,689
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,24020
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,11715
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,82224
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,87032.00000000001
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,142750
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,121220
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,110128
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,38570.00000000001
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,102614
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,121029
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,336
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,4347
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,1091416
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,411.00000000000006
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,24946
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,189082954.99999997
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,67007367.00000001
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,223605365
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,28700984
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,1317901
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,68
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,624306
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,588
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,5886807
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,1638433
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,10234
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,2788.0000000000005
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,6084
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,338.99999999999994
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,168.99999999999997
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,75
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,46200
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,11.000000000000002
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,28.999999999999996
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,623696
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,22.000000000000004
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,2496
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,8700
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,17062
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,21200
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,9313
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,125.00000000000001
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,2112556
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,494
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,9367
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,14603
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,9422
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,175
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,66
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,52056
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,9339
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,26643
