Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,2212
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,2603
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,4876
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,6686
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,632
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,29980
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,2663
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1650
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,20142
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,13004
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,53255.99999999999
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,253
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,184
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,159394
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,3393002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,1762318
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,2344345.0000000005
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,10
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,161
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,86
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,532
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,340
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,13574761
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,10788688
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,175
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,5098
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,8964
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,153
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,746
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,9.000000000000002
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,3035.0000000000005
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,50
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,27.999999999999996
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,961
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,133451
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,3609
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,1111
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,4
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,287879
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,764
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,721
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,13869
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,21225
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,18018013
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,67110
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,254007.99999999997
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,19420
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,303451
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1441852
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,89737
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,40369
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,789535435.0000001
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,2511256
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,375113
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,4404779
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,451
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,213333.99999999997
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,29820.999999999996
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,361.00000000000006
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1608697.0000000002
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,44208923.00000001
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,671645
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,95486909
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,16531
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,3909
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,28305
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,46
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,3264
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,42997
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,10659
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,51674.00000000001
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,5063.999999999999
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,406987
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,5060
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,117
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2180
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,1656
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1083
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,5267
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,9129.000000000002
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,369
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,460
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1537
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,21
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,575
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,960
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,6119
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,800000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,720000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,120592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,171325
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,4301529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,316531
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,224326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,747313
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,24245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,5337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,9912
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,238888
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,47343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,20941
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,18004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,293094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,15035
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,138704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,2733832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,429296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2172150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,8873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,4316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,9703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,44269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,79
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,81.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,136.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,228542.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,32114.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,15362
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,148324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,204462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,49
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1361201
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,119926
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1351331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,10340
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,195639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,16324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,41140
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,23317
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,79776
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,44030
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,144555
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,712.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1919.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,238029
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,18630
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4852
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,21419
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1566
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,37649
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,64295
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,995349
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,347524
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,11155.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,12157
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,3270
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1223697
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,2668
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,7550
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,302794
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,53
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,699.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1678
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,18907
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,24796
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,167390.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,421890
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,18556
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,192324
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,7476
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1255701
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,26234
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,276873
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,226.99999999999997
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,59682
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,111385.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,189406
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,6073320
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,28263
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,239622
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,887
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,843
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,26533
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,554522
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,1655836
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,950000
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,1085.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,962247
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,11732
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,4070
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,298
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,81.99999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,43630
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,6431
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,18797
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,380208
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,12163
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,8299
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,434198
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,7001.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,17497
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,334956
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,11940
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,9170
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,6662.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,14901.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,182138
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,376342
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,283598
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,357203
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,42206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,3273
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,13235
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,26872
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,40.99999999999999
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,682.9999999999999
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,268
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,205
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,4462
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,204
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,68717
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,56729
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,5364
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,59271.99999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,8384
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,2382
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,322.99999999999994
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,145823
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,218.99999999999997
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,652.0000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,2583
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,100
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,182
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,2721
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,3822318
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,119735.00000000001
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,995322
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,2695116.9999999995
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,31410
