Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,2425
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,2922
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,960
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1275
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1003
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,130
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,30
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,10
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,102
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,74.00000000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,90
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,22.000000000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,2
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,9223
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,15.000000000000002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1445
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,470.00000000000006
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1728
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2204
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1024
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,172
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,20.000000000000004
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,12
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,196
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,257
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,53
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,200
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,31.999999999999996
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,299
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,1035
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,330.99999999999994
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,24
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,494
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,9154
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,41227
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,10766
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,4105
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,5325
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,58917
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,13763
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,29293
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,3843
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,978
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,24899.999999999996
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,4719
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,149
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,631
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,34109
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,307
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,15740
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,52201
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,14816
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,5001
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2716
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,12133
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,817
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1033
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,132651
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1940
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,358.00000000000006
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,107.00000000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,69
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,3558
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,461
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,9091
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,2736
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,8868
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,3216
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,484118
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,13296
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,89919
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,207
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,1753
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,49692
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,24001
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,30087
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,163154
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,138
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,6071
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1809
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,2170
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,306
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,232
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,874
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,3498
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1238
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,288.00000000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,50
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,60964.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,20
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,2912
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,9129
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,6420.000000000001
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,3125
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,4231
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,831
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1062
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,16413
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,805
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,881
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1273
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,269831
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,223
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,6654
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,3186
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,1344
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,10
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,10805099
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,901236943
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,2400
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,16097
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,348
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,32000
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,4972855
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,15535
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,121856.00000000001
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,24403.000000000004
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,13357.000000000002
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,25
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,17925
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,25866.999999999996
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,23980
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,1870
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,4190
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,96097
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,9029
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,595072
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1370975
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,54255
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,2691738.9999999995
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,148997
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,84338
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,1
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,35955.00000000001
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,172727
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,28
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,12471.999999999998
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2087
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,35999
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,185
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,280916
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,2868148
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,252560
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,48
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,3437
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,2648.9999999999995
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,1101983
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,4000
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,272113
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,38063
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,335
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,6377
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,5805.999999999999
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,670
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,120564
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,950071
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,18973
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,169978
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,624
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1546
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,38
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,10701
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,59
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,162
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,191
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,177
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,537
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,9920
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,403.99999999999994
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,67
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1003
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,39303
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,10
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,13377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,13600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,3633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,96830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,490264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,9319633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,395336
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2228965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,228233
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,12753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,101599
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,171693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,11445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,16825
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,36046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,65051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,191245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,863402.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,6442837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,7013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,27139
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,30975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,8518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,10
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,8854
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,40000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,165922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,5557
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,326962
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,18392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,826300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,620930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,5200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,279150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1583284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,184092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,2206476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,69243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,275402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,223628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,107151.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,727779
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,426197
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,5236.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,96467
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,47209
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,349344
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,4132
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1850
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,39508
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,197755
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,665
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,38312
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,151739
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,2716
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,254200
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,4537
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,751
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,46644
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,54556
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1155
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,246938
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,166003
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,202
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,330711
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,177435.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,468597
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,5
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,185
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,43
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,391029
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,34442
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,30126
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,28786.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,24
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,34446
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,12967
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,538852
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,3151.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,169811
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,126605
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,314973
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,90576
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,299425
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,370
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,7276
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,660
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,759
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,243
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,3506.9999999999995
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,24000
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,173388
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,11445
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,130530
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,9592
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,38987
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,155
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,13.999999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,12420
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,38
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,92945
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,182000
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,896
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,760.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,4615970.000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,7331982.999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,46340
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,177363
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,46467
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,5826
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,387
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,15929
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,4564.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,19691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,20662
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,387907
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,562224
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,3000
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,2153
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,775767
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,937611
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,254851
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,181517
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,7770
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1463
