Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,26879
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,35492068
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,466027
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,10340265
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,2060439
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,26939
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,254138.00000000003
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,261094
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,803759
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,16359584
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,9571973
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,20677060
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,95414092
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,1275064
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,8715847
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,9683579
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,6992397.000000001
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,68697373
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,2329768
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,828646
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,87441
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,437566847
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,362503
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,1323332
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,1371979
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,45364336.99999999
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,490133464
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,734626415
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,8378174
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,1840309
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,1268623300
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,88375035
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,3007975
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,37830
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,205297805
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,1377398
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,29898
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,58930905
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,135758
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,2886073
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,1268352840
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,427259930
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,409325728
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,15433422
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,460584
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,830980.9999999999
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,1554606
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,110648121
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,2534132
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,54342375
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,1006648
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,374768
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,385017
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,113800.99999999999
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,8104557
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,375305172
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,13470500
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,41483376
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,4158130
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,3254465
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,93996
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,30922640
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,47631538
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,102536022
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,327570
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,696080
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,7977335
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,11371437
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,580152
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,14600644
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,3421048
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,368985634
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,35357081
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,19540167
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,6890051
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,932397509
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,4881679
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,18339263
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,81582322
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,228303
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,307971
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,4056291
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,39691237
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,345809
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,191745604
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,12560360
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,260901935
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,50928085
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,6091514
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,1407697
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,89197998
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,641131
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,132701300
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,627942791
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,6463183
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,132407800
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,7513548
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,157344876
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,43317674
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,22216099
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,78373922
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,490868230
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,489928703
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,43905189
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,195949884
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,10316512
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,4934081
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,1203295
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,253845
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1291300
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,245573
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,2812626
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,10717813
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,189987084
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,21012695
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,4308
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,1028180
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,11077008
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,101468
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,694777.9999999999
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,511516
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,72411702
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,80609845
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,1673876
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,142416
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,1390186
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,1355
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,16199621
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,25302788
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,53264714
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,241745.00000000003
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,2297097
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,115908
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,1189732
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,425406.00000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,388832253
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,26473978
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,19380508
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,10712849
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,200014767
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1574537
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,21426856
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,246229570
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,31150642
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,35705
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,304117018
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,2523021
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,1694415
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1766322
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,26718527
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,1479462621
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1411265293
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,765423010
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1073387713
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,155844131
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,143905874
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,591729420
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,1305211069
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,181044909
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,130013981
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,21165078
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,72131396
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,2924312
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,2230251
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,1459024
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,15828647
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,19876251
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,193350140
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,26462706
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,304886166
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1176923180
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,186391736
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,71378221
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1133849679
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,179921468
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,88229757
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,884780887
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1451352601
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,956929959
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,20334379
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,4980676
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,96886399
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,4172984
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,200174641
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,61860374
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,170401451
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,17253884
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,442319759
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,29336831
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1917077
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,108999956
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,14314853609
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,302116346
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,5227638
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,120464
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,5590
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,4815626
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,5405159
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,13026239
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,39070
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,3396553
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,32
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,37689
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,3170
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,48523
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,551485
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,56299572
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,5849909
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,5504443
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,10934.000000000002
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,30
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,36517166
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,508188
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,23891
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,159326455
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,36043338
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,183124643
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,1843207.0000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,422028
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,4470749
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,622993917
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,31653468
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,156276902
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,85704996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,216925125
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,907778859
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,10745700
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,4475361
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,93455047.00000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,45470
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,484256
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,279201588
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1217677
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,5871296
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,53397770
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,53763
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,336862.00000000006
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,110849
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,740483
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,441170
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1233491
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,21653
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,167365344
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,5504148
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,4937
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,29063.000000000004
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,205586040
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,12796297
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,8601552
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,20513482
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,10107745
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,66940780
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,402967068
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,754584
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,2808607
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,15280783
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1280972
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,30669749
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,252075797
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,154616
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,33633558
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,3107276.0000000005
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,2253215
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,13575579
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,274460174
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,192715727
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,64448422
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,36567166
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,3672159
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,119592989
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,117934821
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,1812586
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,17604927
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,690184
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,219527
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,202066
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,137527709
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1325355
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1347730
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,3928085
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,171361970
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,327.99999999999994
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,20779
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,835
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,318
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,649208
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,833876
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,2043.9999999999998
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,81312
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,1556739
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,246690.99999999997
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,2149042
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,82.00000000000001
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,3805
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,106
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,27157
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,81847
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,512058
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,7407458
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,5896646
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,792526
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,301467
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,176536097
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,13229825
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,317570
