Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,741
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,220
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,9681
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,6592.000000000001
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,32
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,166
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,157
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1916
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,44932
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,2838
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,3422
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,3817
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,537
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,334421
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1446
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,4081
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,176
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,177
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,397.99999999999994
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,24
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,237
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,534
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,361
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,152
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,49961.99999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1110
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,6.999999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,526
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,4168
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,426
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1197
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,3217
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,465
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,520
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,116
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,70
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,26142
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,5857
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,4331
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,30
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,12129.000000000002
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,75582
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,719
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1779
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,280
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,101311
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,133205
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,40485
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,5077
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,760
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,998
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,11290
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,96815
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,664895
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1110
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,1245
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,2059
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,20055
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,4116
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,116786
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1851916
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,10027
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,72684
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,780484
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,9349
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,780
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,73691
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,24176
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,33318
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,75689
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,4105
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,27.000000000000004
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2392
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,216
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,329
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,13.999999999999998
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,100
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,691
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,22060
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,10270.999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,24388
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,3808.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1190
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,161
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,2276
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,14007
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,90
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,33863
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,11654
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,6428
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,1144
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,14890
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,378893
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,6725
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,125
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,1739.0000000000002
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,11516
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,969686
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,992
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,22546
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,32210
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,417.00000000000006
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,4849
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,135
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,2213
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,134
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,41758.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,848840899
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,540615
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,68
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,40
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,132510
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,180
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1645687
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,35852
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1381954
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,5084310
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,4646199
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,9640313
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,18624550
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,25697
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1758275
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,1122259
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,15260
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,7184769.999999999
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,47558
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,739.0000000000001
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,4494
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1048436
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,6918925
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,314146
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,285963
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,46059
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,314661
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,13469
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,63
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,26180.999999999996
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,2891
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,31651
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,63359
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,3232708
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,399762
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,909
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2010
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,812
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,12622
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1249
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,133135
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,302573
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,3519884
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,294464
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,117
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1803
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,106
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,102627.00000000001
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,1292108
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1992
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,714610
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,6974
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,676
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,506
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,11458
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,12530
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,87165
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,11100
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,92
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,54.00000000000001
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,685
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,107782
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,33221
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1400
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,12985
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,81
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,8
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,114
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,666
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,871
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1344
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,7601
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,31147
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,3805.0000000000005
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,55533
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,210114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1853.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,3935.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,301
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,25872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,50067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,76220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,404614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,167708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,189916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,18752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,2209
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,95
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,6971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,387154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,172416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,61225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,165934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,82901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,67907
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,9386418
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,963246.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,149117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,6165741
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,200191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2698967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,121189
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,210.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,29292.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,85582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,2633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,65448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,2982
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,66
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2586.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,36.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,3606.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,176537.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,3313
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,86210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,43793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,63819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,50039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,126410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,69814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,32438
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,549880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,9928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,650908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1168
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,641245.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,22104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,352826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,8205
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,15314
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,738864
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,2875802
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1088526
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1170647
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,55307.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1405
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,35785
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,270
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,5595
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,2109
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,67610
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,682
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,334
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,31007
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,4581
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,125215
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,29348
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,3
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,17
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,87982
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,10
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,14767
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1454
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,732003
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,28670
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,9955
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,36491
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,4941
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,29174
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,11370
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1200.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,31048.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,245841
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,131655
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,15758.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,5939
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,270
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,7452
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,276
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,37467
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,363609
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,902
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,30601
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,83623
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1114223
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,89412
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1460937
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,2648494
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,895262
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,297
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,255856
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,907
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,195
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1655892.0000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,828
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,120
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2039.0000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,100
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,116618
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,105
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,140
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,8291
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,245
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,6381278
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,229895
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,101964
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,57455.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2999
