Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,5578
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,13492
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,48153.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,4697
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,5991.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,103911
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,191023
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,3754.9999999999995
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,5288729
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,638185
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1341
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,2407
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,62
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,442.99999999999994
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,2476
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1521
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,13611
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,20412
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,500419
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,2292
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1185
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,8562.000000000002
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1539
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,49256
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,22579
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,5872
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,3622
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1248
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,19338
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,13.999999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,99
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,29177.000000000004
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,75985
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,74382
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,77548
